senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,1.69
4.0,5.77,4.0,2.62
6.0,3.67,6.0,3.38
8.0,4.19,8.0,3.1
10.0,4.19,10.0,3.27
12.0,4.72,12.0,2.43
14.0,0.0,14.0,2.24
16.0,0.0,16.0,1.09
18.0,4.19,18.0,0.985
20.0,0.0,20.0,0.371
22.0,0.0,22.0,0.145
24.0,0.0,24.0,0.944
26.0,0.0,26.0,0.776
28.0,0.0,28.0,0.556
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.127
34.0,5.24,34.0,1.58
36.0,0.0,36.0,0.156
38.0,0.0,38.0,0.18
40.0,0.0,40.0,0.029
42.0,0.0,42.0,0.353
44.0,0.0,44.0,0.637
46.0,0.0,46.0,0.0
48.0,0.0,48.0,1.11
50.0,0.0,50.0,0.626
52.0,0.0,52.0,0.66
54.0,4.19,54.0,0.678
56.0,0.0,56.0,0.678
58.0,0.0,58.0,0.626
60.0,0.0,60.0,0.741
62.0,0.0,62.0,0.811
64.0,0.0,64.0,0.99
66.0,4.72,66.0,1.27
68.0,0.0,68.0,1.32
70.0,0.0,70.0,1.38
72.0,4.19,72.0,1.38
74.0,0.0,74.0,1.42
76.0,0.0,76.0,1.47
78.0,4.72,78.0,1.45
80.0,0.0,80.0,1.29
82.0,0.0,82.0,1.29
84.0,0.0,84.0,1.27
86.0,4.19,86.0,1.31
88.0,0.0,88.0,1.28
90.0,0.0,90.0,1.26
92.0,4.72,92.0,1.3
94.0,0.0,94.0,1.18
96.0,0.0,96.0,1.17
98.0,0.0,98.0,1.19
100.0,4.19,100.0,1.14
102.0,0.0,102.0,1.13
104.0,0.0,104.0,1.12
106.0,0.0,106.0,1.18
108.0,4.19,108.0,1.12
110.0,0.0,110.0,1.14
112.0,0.0,112.0,1.13
114.0,4.72,114.0,1.13
116.0,0.0,116.0,1.16
118.0,0.0,118.0,1.16
120.0,0.0,120.0,1.08
122.0,4.19,122.0,1.23
124.0,0.0,124.0,1.23
126.0,0.0,126.0,1.25
128.0,0.0,128.0,1.2
130.0,4.72,130.0,1.09
132.0,0.0,132.0,1.53
134.0,0.0,134.0,1.54
136.0,4.19,136.0,1.52
138.0,0.0,138.0,1.49
140.0,0.0,140.0,1.44
142.0,4.72,142.0,1.31
144.0,0.0,144.0,1.44
146.0,0.0,146.0,1.42
148.0,4.19,148.0,1.48
150.0,0.0,150.0,1.51
152.0,0.0,152.0,1.37
154.0,4.72,154.0,1.43
156.0,0.0,156.0,1.45
158.0,0.0,158.0,1.48
160.0,4.19,160.0,1.47
162.0,0.0,162.0,1.35
164.0,0.0,164.0,1.3
166.0,0.0,166.0,1.33
168.0,4.19,168.0,1.31
170.0,0.0,170.0,1.32
172.0,0.0,172.0,1.26
174.0,4.72,174.0,1.31
176.0,0.0,176.0,1.27
178.0,0.0,178.0,1.32
180.0,4.19,180.0,1.26
182.0,0.0,182.0,1.25
184.0,0.0,184.0,1.24
186.0,0.0,186.0,1.18
188.0,4.72,188.0,1.21
190.0,0.0,190.0,1.23
192.0,0.0,192.0,1.17
194.0,0.0,194.0,1.09
196.0,4.19,196.0,1.12
198.0,0.0,198.0,1.11
200.0,0.0,200.0,1.09
202.0,0.0,202.0,1.05
204.0,4.72,204.0,0.921
206.0,0.0,206.0,0.921
208.0,0.0,208.0,0.886
