senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.174
4.0,1.57,4.0,0.452
6.0,2.62,6.0,0.579
8.0,2.62,8.0,1.05
10.0,8.39,10.0,1.85
12.0,6.82,12.0,2.16
14.0,8.39,14.0,1.37
16.0,0.0,16.0,1.3
18.0,0.0,18.0,2.22
20.0,0.0,20.0,0.817
22.0,0.0,22.0,0.84
24.0,0.0,24.0,0.0
26.0,8.91,26.0,5.93
28.0,0.0,28.0,1.34
30.0,0.0,30.0,2.13
32.0,0.0,32.0,0.498
34.0,0.0,34.0,0.805
36.0,0.0,36.0,0.62
38.0,7.86,38.0,0.382
40.0,0.0,40.0,0.811
42.0,0.0,42.0,0.765
44.0,0.0,44.0,0.487
46.0,0.0,46.0,0.51
48.0,0.0,48.0,0.649
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.0927
54.0,0.0,54.0,0.817
56.0,0.0,56.0,0.811
58.0,0.0,58.0,0.84
60.0,0.0,60.0,0.759
62.0,0.0,62.0,0.805
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.278
68.0,0.0,68.0,0.822
70.0,8.39,70.0,0.822
72.0,0.0,72.0,0.904
74.0,0.0,74.0,0.933
76.0,0.0,76.0,2.28
78.0,0.0,78.0,0.521
80.0,0.0,80.0,0.452
82.0,0.0,82.0,0.44
84.0,0.0,84.0,0.429
86.0,0.0,86.0,0.475
88.0,7.86,88.0,0.487
90.0,0.0,90.0,0.51
92.0,0.0,92.0,0.55
94.0,0.0,94.0,0.585
96.0,0.0,96.0,0.678
98.0,0.0,98.0,0.747
100.0,0.0,100.0,0.695
102.0,0.0,102.0,0.695
104.0,0.0,104.0,0.689
106.0,0.0,106.0,0.695
108.0,0.0,108.0,0.649
110.0,0.0,110.0,0.666
112.0,0.0,112.0,0.654
114.0,8.39,114.0,0.654
116.0,0.0,116.0,0.678
118.0,0.0,118.0,0.643
120.0,0.0,120.0,0.608
122.0,0.0,122.0,0.597
124.0,0.0,124.0,0.602
126.0,0.0,126.0,0.608
128.0,0.0,128.0,0.683
130.0,0.0,130.0,0.666
132.0,0.0,132.0,0.66
134.0,0.0,134.0,0.649
136.0,0.0,136.0,0.626
138.0,7.86,138.0,0.654
140.0,0.0,140.0,0.62
142.0,0.0,142.0,0.62
144.0,0.0,144.0,0.643
146.0,0.0,146.0,0.626
148.0,0.0,148.0,0.741
150.0,0.0,150.0,0.707
152.0,0.0,152.0,0.689
154.0,0.0,154.0,0.712
156.0,0.0,156.0,0.724
158.0,0.0,158.0,0.753
160.0,0.0,160.0,0.637
162.0,7.86,162.0,0.643
164.0,0.0,164.0,0.626
166.0,0.0,166.0,0.626
168.0,0.0,168.0,0.614
170.0,0.0,170.0,0.614
172.0,0.0,172.0,0.602
174.0,0.0,174.0,0.591
176.0,0.0,176.0,0.597
178.0,0.0,178.0,0.597
180.0,0.0,180.0,0.678
182.0,0.0,182.0,0.631
184.0,0.0,184.0,0.649
186.0,0.0,186.0,0.631
188.0,8.39,188.0,0.649
190.0,0.0,190.0,0.654
192.0,0.0,192.0,0.597
194.0,0.0,194.0,0.573
196.0,0.0,196.0,0.585
198.0,0.0,198.0,0.533
200.0,0.0,200.0,0.672
202.0,0.0,202.0,0.626
204.0,0.0,204.0,0.626
206.0,0.0,206.0,0.631
208.0,0.0,208.0,0.637
210.0,0.0,210.0,0.701
212.0,0.0,212.0,0.765
214.0,7.86,214.0,0.765
216.0,0.0,216.0,0.776
218.0,0.0,218.0,0.765
220.0,0.0,220.0,0.811
222.0,0.0,222.0,0.695
224.0,0.0,224.0,0.678
226.0,0.0,226.0,0.649
228.0,0.0,228.0,0.597
230.0,0.0,230.0,0.608
232.0,0.0,232.0,0.602
234.0,0.0,234.0,0.602
236.0,0.0,236.0,0.608
238.0,8.39,238.0,0.602
240.0,0.0,240.0,0.631
242.0,0.0,242.0,0.73
244.0,0.0,244.0,0.701
246.0,0.0,246.0,0.701
248.0,0.0,248.0,0.707
250.0,0.0,250.0,0.707
252.0,0.0,252.0,0.811
254.0,0.0,254.0,0.822
256.0,0.0,256.0,0.811
258.0,0.0,258.0,0.828
260.0,7.86,260.0,0.817
262.0,0.0,262.0,0.794
264.0,0.0,264.0,0.77
266.0,0.0,266.0,0.788
268.0,0.0,268.0,0.782
270.0,0.0,270.0,0.788
272.0,0.0,272.0,0.782
274.0,0.0,274.0,0.782
276.0,0.0,276.0,0.782
278.0,0.0,278.0,0.765
280.0,7.86,280.0,0.794
282.0,0.0,282.0,0.724
284.0,0.0,284.0,0.62
286.0,0.0,286.0,0.608
288.0,0.0,288.0,0.614
290.0,0.0,290.0,0.62
292.0,0.0,292.0,0.62
294.0,0.0,294.0,0.689
296.0,0.0,296.0,0.718
298.0,0.0,298.0,0.736
300.0,0.0,300.0,0.736
302.0,0.0,302.0,0.799
304.0,8.39,304.0,0.788
306.0,0.0,306.0,0.759
308.0,0.0,308.0,0.753
310.0,0.0,310.0,0.753
312.0,0.0,312.0,0.73
314.0,0.0,314.0,0.759
316.0,0.0,316.0,0.741
318.0,0.0,318.0,0.747
320.0,0.0,320.0,0.741
322.0,0.0,322.0,0.73
324.0,7.86,324.0,0.84
326.0,0.0,326.0,0.765
328.0,0.0,328.0,0.753
330.0,0.0,330.0,0.753
332.0,0.0,332.0,0.718
334.0,0.0,334.0,0.747
336.0,0.0,336.0,0.747
338.0,0.0,338.0,0.736
340.0,0.0,340.0,0.741
342.0,0.0,342.0,0.753
344.0,0.0,344.0,0.724
346.0,8.39,346.0,0.788
348.0,0.0,348.0,0.782
350.0,0.0,350.0,0.782
352.0,0.0,352.0,0.765
354.0,0.0,354.0,0.759
356.0,0.0,356.0,0.759
358.0,0.0,358.0,0.759
360.0,0.0,360.0,0.753
362.0,0.0,362.0,0.753
364.0,0.0,364.0,0.765
366.0,0.0,366.0,0.77
368.0,7.86,368.0,0.776
370.0,0.0,370.0,0.77
372.0,0.0,372.0,0.788
374.0,0.0,374.0,0.724
376.0,0.0,376.0,0.765
378.0,0.0,378.0,0.759
380.0,0.0,380.0,0.776
382.0,0.0,382.0,0.77
384.0,0.0,384.0,0.741
386.0,0.0,386.0,0.747
388.0,0.0,388.0,0.73
390.0,8.39,390.0,0.724
392.0,0.0,392.0,0.724
394.0,0.0,394.0,0.678
396.0,0.0,396.0,0.712
398.0,0.0,398.0,0.712
400.0,0.0,400.0,0.724
402.0,0.0,402.0,0.736
404.0,0.0,404.0,0.724
406.0,0.0,406.0,0.718
408.0,0.0,408.0,0.701
410.0,0.0,410.0,0.707
412.0,7.86,412.0,0.741
414.0,0.0,414.0,0.741
416.0,0.0,416.0,0.73
418.0,0.0,418.0,0.707
420.0,0.0,420.0,0.718
422.0,0.0,422.0,0.718
424.0,0.0,424.0,0.736
426.0,0.0,426.0,0.811
428.0,0.0,428.0,0.909
430.0,0.0,430.0,0.904
432.0,7.86,432.0,0.898
434.0,0.0,434.0,0.915
436.0,0.0,436.0,0.979
438.0,0.0,438.0,1.17
440.0,0.0,440.0,1.15
442.0,0.0,442.0,1.17
444.0,0.0,444.0,1.16
446.0,0.0,446.0,1.12
448.0,8.39,448.0,1.22
450.0,0.0,450.0,1.18
452.0,0.0,452.0,1.15
454.0,0.0,454.0,1.14
456.0,0.0,456.0,1.14
458.0,0.0,458.0,1.42
460.0,7.86,460.0,1.18
462.0,0.0,462.0,1.18
464.0,0.0,464.0,1.2
466.0,0.0,466.0,1.17
468.0,0.0,468.0,1.42
470.0,0.0,470.0,1.15
472.0,0.0,472.0,1.1
474.0,8.39,474.0,1.11
476.0,0.0,476.0,1.09
