senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.23
4.0,3.15,4.0,3.57
6.0,4.19,6.0,4.01
8.0,4.72,8.0,4.16
10.0,4.19,10.0,4.81
12.0,4.19,12.0,3.61
14.0,3.67,14.0,4.19
16.0,2.1,16.0,2.34
18.0,1.05,18.0,1.56
20.0,1.05,20.0,0.811
22.0,1.05,22.0,0.429
24.0,0.0,24.0,0.209
26.0,0.0,26.0,0.0927
28.0,0.0,28.0,0.382
30.0,0.0,30.0,0.458
32.0,1.05,32.0,0.266
34.0,0.0,34.0,0.226
36.0,0.0,36.0,0.174
38.0,1.05,38.0,0.185
40.0,0.0,40.0,0.33
42.0,0.0,42.0,0.278
44.0,0.0,44.0,0.33
46.0,1.05,46.0,0.313
48.0,0.0,48.0,0.156
50.0,0.0,50.0,0.139
52.0,0.0,52.0,0.295
54.0,1.05,54.0,0.307
56.0,0.0,56.0,0.342
58.0,0.0,58.0,0.324
60.0,1.05,60.0,0.284
62.0,0.0,62.0,0.168
64.0,0.0,64.0,0.185
66.0,0.0,66.0,0.295
68.0,1.05,68.0,0.434
70.0,0.0,70.0,0.62
72.0,1.05,72.0,0.562
74.0,1.05,74.0,0.77
76.0,0.0,76.0,0.84
78.0,1.05,78.0,0.915
80.0,1.05,80.0,0.898
82.0,1.05,82.0,0.909
84.0,1.05,84.0,0.846
86.0,1.05,86.0,0.799
88.0,0.0,88.0,0.776
90.0,1.05,90.0,0.788
92.0,1.05,92.0,0.741
94.0,1.05,94.0,0.84
96.0,0.0,96.0,0.747
98.0,1.05,98.0,0.747
100.0,1.05,100.0,0.741
102.0,0.0,102.0,0.724
104.0,1.05,104.0,0.718
106.0,1.05,106.0,0.747
108.0,1.05,108.0,0.747
110.0,0.0,110.0,0.759
112.0,1.05,112.0,0.765
114.0,1.05,114.0,0.747
116.0,0.0,116.0,0.724
118.0,1.05,118.0,0.741
120.0,1.05,120.0,0.765
122.0,1.05,122.0,0.765
124.0,0.0,124.0,0.747
126.0,1.05,126.0,0.741
128.0,1.05,128.0,0.736
130.0,0.0,130.0,0.73
132.0,1.05,132.0,0.741
134.0,1.05,134.0,0.747
136.0,1.05,136.0,0.84
138.0,1.05,138.0,0.817
140.0,0.0,140.0,0.788
142.0,1.05,142.0,0.776
144.0,1.05,144.0,0.654
146.0,0.0,146.0,0.597
148.0,1.05,148.0,0.562
150.0,0.0,150.0,0.562
152.0,1.05,152.0,0.562
154.0,0.0,154.0,0.527
156.0,1.05,156.0,0.585
158.0,0.0,158.0,0.539
160.0,1.05,160.0,0.562
162.0,1.05,162.0,0.556
164.0,0.0,164.0,0.544
166.0,1.05,166.0,0.614
168.0,0.0,168.0,0.62
170.0,1.05,170.0,0.62
172.0,0.0,172.0,0.62
174.0,1.05,174.0,0.62
176.0,1.05,176.0,0.626
178.0,0.0,178.0,0.736
180.0,1.05,180.0,0.765
182.0,1.05,182.0,0.753
184.0,0.0,184.0,0.753
186.0,1.05,186.0,0.875
188.0,1.05,188.0,1.01
190.0,1.05,190.0,1.06
192.0,1.05,192.0,1.03
194.0,1.05,194.0,1.08
196.0,1.05,196.0,1.07
198.0,1.05,198.0,1.05
200.0,1.05,200.0,1.07
202.0,1.05,202.0,1.07
204.0,1.05,204.0,0.933
206.0,1.05,206.0,0.846
208.0,1.05,208.0,0.799
210.0,1.05,210.0,0.77
212.0,0.0,212.0,0.765
214.0,1.05,214.0,0.788
216.0,1.05,216.0,0.811
218.0,1.05,218.0,0.834
220.0,0.0,220.0,0.799
222.0,1.05,222.0,0.695
224.0,1.05,224.0,0.614
226.0,0.0,226.0,0.637
228.0,1.05,228.0,0.626
230.0,1.05,230.0,0.631
232.0,0.0,232.0,0.637
234.0,1.05,234.0,0.649
236.0,0.0,236.0,0.626
238.0,1.05,238.0,0.637
240.0,1.05,240.0,0.591
242.0,0.0,242.0,0.573
244.0,1.05,244.0,0.579
246.0,0.0,246.0,0.579
248.0,1.05,248.0,0.637
250.0,0.0,250.0,0.62
252.0,1.05,252.0,0.614
254.0,1.05,254.0,0.631
256.0,0.0,256.0,0.62
258.0,1.05,258.0,0.631
