senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.19
4.0,1.57,4.0,2.09
6.0,2.62,6.0,2.37
8.0,2.1,8.0,2.38
10.0,2.62,10.0,2.43
12.0,1.57,12.0,1.41
14.0,0.524,14.0,0.95
16.0,1.05,16.0,0.544
18.0,0.0,18.0,0.278
20.0,0.524,20.0,0.469
22.0,1.57,22.0,0.857
24.0,1.05,24.0,0.649
26.0,0.0,26.0,0.695
28.0,1.57,28.0,0.608
30.0,0.0,30.0,0.394
32.0,1.05,32.0,0.0232
34.0,0.0,34.0,0.434
36.0,2.1,36.0,0.515
38.0,2.62,38.0,0.544
40.0,0.0,40.0,1.04
42.0,0.0,42.0,0.324
44.0,0.0,44.0,0.22
46.0,0.0,46.0,0.139
48.0,0.0,48.0,0.492
50.0,3.15,50.0,0.649
52.0,0.0,52.0,0.556
54.0,0.0,54.0,0.44
56.0,0.0,56.0,0.127
58.0,0.0,58.0,0.139
60.0,0.0,60.0,0.168
62.0,0.0,62.0,0.133
64.0,0.0,64.0,0.255
66.0,2.1,66.0,0.237
68.0,0.0,68.0,0.156
70.0,0.0,70.0,0.156
72.0,0.0,72.0,0.232
74.0,0.0,74.0,0.0232
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.226
80.0,0.0,80.0,0.295
82.0,0.0,82.0,0.255
84.0,0.0,84.0,0.278
86.0,0.0,86.0,0.284
88.0,0.0,88.0,0.0695
90.0,0.0,90.0,0.00579
92.0,0.0,92.0,0.22
94.0,0.0,94.0,0.249
96.0,2.62,96.0,0.284
98.0,0.0,98.0,0.307
100.0,0.0,100.0,0.707
102.0,0.0,102.0,0.498
104.0,0.0,104.0,0.458
106.0,2.62,106.0,0.492
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.492
112.0,0.0,112.0,0.533
114.0,0.0,114.0,0.562
116.0,2.62,116.0,0.597
118.0,0.0,118.0,0.643
120.0,0.0,120.0,0.66
122.0,0.0,122.0,0.84
124.0,2.62,124.0,0.788
126.0,0.0,126.0,0.782
128.0,0.0,128.0,0.788
130.0,2.62,130.0,0.776
132.0,0.0,132.0,0.765
134.0,0.0,134.0,0.765
136.0,2.62,136.0,0.747
138.0,0.0,138.0,0.77
140.0,0.0,140.0,0.776
142.0,0.0,142.0,0.724
144.0,2.62,144.0,0.724
146.0,0.0,146.0,0.718
148.0,0.0,148.0,0.718
150.0,0.0,150.0,0.718
152.0,2.62,152.0,0.707
154.0,0.0,154.0,0.753
156.0,0.0,156.0,0.753
158.0,2.62,158.0,0.759
160.0,0.0,160.0,0.759
162.0,0.0,162.0,0.799
164.0,2.62,164.0,0.892
166.0,0.0,166.0,0.927
168.0,0.0,168.0,0.944
170.0,2.62,170.0,1.09
172.0,0.0,172.0,1.14
174.0,2.62,174.0,1.2
176.0,0.0,176.0,1.2
178.0,0.0,178.0,1.15
180.0,2.62,180.0,1.18
182.0,0.0,182.0,1.15
184.0,2.62,184.0,0.817
186.0,0.0,186.0,0.765
188.0,0.0,188.0,0.73
190.0,2.62,190.0,0.73
192.0,0.0,192.0,0.689
194.0,0.0,194.0,0.718
196.0,0.0,196.0,0.741
198.0,2.62,198.0,0.718
200.0,0.0,200.0,0.707
202.0,0.0,202.0,0.689
204.0,2.62,204.0,1.29
206.0,0.0,206.0,1.23
208.0,2.62,208.0,1.25
210.0,0.0,210.0,1.24
212.0,2.62,212.0,1.14
214.0,0.0,214.0,1.48
216.0,2.62,216.0,1.14
218.0,0.0,218.0,1.11
220.0,0.0,220.0,1.01
222.0,2.62,222.0,0.834
224.0,0.0,224.0,1.29
226.0,2.62,226.0,1.22
228.0,0.0,228.0,1.16
230.0,0.0,230.0,1.11
232.0,2.62,232.0,1.17
234.0,0.0,234.0,1.35
236.0,2.62,236.0,1.36
238.0,0.0,238.0,1.1
240.0,2.62,240.0,1.1
242.0,0.0,242.0,1.05
244.0,2.62,244.0,0.933
246.0,0.0,246.0,0.973
248.0,0.0,248.0,0.985
250.0,2.62,250.0,1.0
252.0,0.0,252.0,1.31
254.0,2.62,254.0,1.25
256.0,0.0,256.0,1.21
258.0,2.62,258.0,1.31
260.0,0.0,260.0,1.45
262.0,2.62,262.0,1.49
264.0,0.0,264.0,1.42
266.0,2.62,266.0,1.59
268.0,2.62,268.0,1.53
270.0,0.0,270.0,1.52
272.0,2.62,272.0,1.55
274.0,0.0,274.0,1.54
276.0,2.62,276.0,1.46
278.0,0.0,278.0,1.36
280.0,2.1,280.0,1.3
282.0,0.0,282.0,1.27
284.0,2.62,284.0,1.27
286.0,0.0,286.0,1.33
288.0,2.62,288.0,1.25
290.0,0.0,290.0,1.25
292.0,2.62,292.0,1.26
294.0,0.0,294.0,1.27
296.0,2.62,296.0,1.29
298.0,0.0,298.0,1.26
300.0,2.62,300.0,1.25
302.0,0.0,302.0,1.26
304.0,2.62,304.0,1.23
306.0,0.0,306.0,1.22
308.0,2.62,308.0,1.12
310.0,0.0,310.0,1.08
312.0,0.0,312.0,1.11
314.0,2.62,314.0,1.12
316.0,0.0,316.0,1.09
318.0,2.62,318.0,1.14
320.0,0.0,320.0,1.17
322.0,2.62,322.0,1.17
