senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.08
4.0,2.62,4.0,2.81
6.0,2.1,6.0,1.9
8.0,1.05,8.0,0.933
10.0,0.524,10.0,0.788
12.0,1.05,12.0,0.701
14.0,0.524,14.0,0.898
16.0,1.05,16.0,0.915
18.0,1.57,18.0,1.03
20.0,0.524,20.0,1.13
22.0,1.57,22.0,0.88
24.0,1.05,24.0,1.19
26.0,1.05,26.0,0.782
28.0,0.0,28.0,0.654
30.0,1.05,30.0,0.62
32.0,0.0,32.0,0.342
34.0,0.0,34.0,0.133
36.0,2.62,36.0,0.301
38.0,2.62,38.0,0.556
40.0,0.0,40.0,0.0116
42.0,0.0,42.0,0.631
44.0,2.62,44.0,0.869
46.0,0.0,46.0,0.313
48.0,0.0,48.0,0.0116
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.765
54.0,0.0,54.0,0.0
56.0,2.62,56.0,0.909
58.0,0.0,58.0,0.0985
60.0,0.0,60.0,0.429
62.0,0.0,62.0,0.452
64.0,0.0,64.0,0.515
66.0,0.0,66.0,0.573
68.0,2.62,68.0,0.712
70.0,0.0,70.0,0.782
72.0,0.0,72.0,0.788
74.0,0.0,74.0,0.724
76.0,2.62,76.0,0.834
78.0,0.0,78.0,0.973
80.0,0.0,80.0,0.817
82.0,2.62,82.0,0.805
84.0,0.0,84.0,0.753
86.0,0.0,86.0,0.73
88.0,2.62,88.0,0.759
90.0,0.0,90.0,0.788
92.0,0.0,92.0,0.788
94.0,2.62,94.0,0.782
96.0,0.0,96.0,0.736
98.0,0.0,98.0,0.828
100.0,0.0,100.0,0.811
102.0,2.62,102.0,0.805
104.0,0.0,104.0,0.765
106.0,0.0,106.0,0.776
108.0,2.62,108.0,0.782
110.0,0.0,110.0,0.77
112.0,0.0,112.0,0.788
114.0,2.62,114.0,0.805
116.0,0.0,116.0,0.782
118.0,0.0,118.0,0.776
120.0,0.0,120.0,0.73
122.0,2.62,122.0,0.591
124.0,0.0,124.0,0.573
