senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,3.31
4.0,3.67,4.0,4.34
6.0,3.15,6.0,3.02
8.0,3.67,8.0,1.85
10.0,0.0,10.0,1.74
12.0,0.0,12.0,0.539
14.0,0.0,14.0,0.672
16.0,3.67,16.0,1.66
18.0,4.19,18.0,1.81
20.0,0.0,20.0,1.95
22.0,0.0,22.0,1.49
24.0,4.72,24.0,0.18
26.0,0.0,26.0,0.568
28.0,0.0,28.0,1.44
30.0,0.0,30.0,0.255
32.0,0.0,32.0,2.2
34.0,4.72,34.0,1.36
36.0,5.24,36.0,2.22
38.0,0.0,38.0,1.52
40.0,0.0,40.0,1.44
42.0,0.0,42.0,1.37
44.0,4.72,44.0,1.39
46.0,0.0,46.0,1.4
48.0,0.0,48.0,1.95
50.0,5.24,50.0,2.14
52.0,0.0,52.0,2.26
54.0,4.72,54.0,2.18
56.0,0.0,56.0,1.83
58.0,0.0,58.0,1.58
60.0,4.72,60.0,1.49
62.0,0.0,62.0,1.42
64.0,0.0,64.0,1.48
66.0,5.24,66.0,1.41
68.0,0.0,68.0,1.46
70.0,0.0,70.0,1.55
72.0,4.72,72.0,1.7
74.0,0.0,74.0,1.72
76.0,0.0,76.0,1.65
78.0,5.24,78.0,1.55
80.0,0.0,80.0,1.49
82.0,0.0,82.0,1.48
84.0,0.0,84.0,1.32
86.0,4.72,86.0,1.33
88.0,0.0,88.0,1.34
90.0,0.0,90.0,1.41
92.0,5.24,92.0,1.49
94.0,0.0,94.0,1.48
96.0,0.0,96.0,1.52
98.0,0.0,98.0,1.4
100.0,4.72,100.0,1.36
102.0,0.0,102.0,1.28
104.0,0.0,104.0,1.26
106.0,5.24,106.0,1.31
108.0,0.0,108.0,1.28
110.0,0.0,110.0,1.33
112.0,0.0,112.0,1.37
114.0,4.72,114.0,1.35
116.0,0.0,116.0,1.38
118.0,0.0,118.0,1.27
120.0,0.0,120.0,1.2
122.0,4.72,122.0,1.22
124.0,0.0,124.0,1.18
126.0,0.0,126.0,1.14
128.0,0.0,128.0,1.17
130.0,5.24,130.0,1.14
132.0,0.0,132.0,1.15
134.0,0.0,134.0,1.15
136.0,0.0,136.0,1.16
138.0,0.0,138.0,1.07
140.0,4.72,140.0,1.22
142.0,0.0,142.0,1.37
144.0,0.0,144.0,1.48
146.0,5.24,146.0,1.62
148.0,0.0,148.0,1.55
150.0,0.0,150.0,1.48
152.0,0.0,152.0,1.4
154.0,4.72,154.0,1.33
156.0,0.0,156.0,1.2
158.0,0.0,158.0,1.2
160.0,0.0,160.0,1.14
162.0,5.24,162.0,1.33
164.0,0.0,164.0,1.34
166.0,0.0,166.0,1.33
168.0,4.72,168.0,1.31
170.0,0.0,170.0,1.2
172.0,0.0,172.0,1.18
174.0,0.0,174.0,1.18
176.0,5.24,176.0,1.09
178.0,0.0,178.0,1.05
180.0,0.0,180.0,0.944
182.0,0.0,182.0,0.811
184.0,0.0,184.0,0.828
186.0,0.0,186.0,0.701
188.0,4.72,188.0,0.649
190.0,0.0,190.0,0.585
192.0,0.0,192.0,0.689
194.0,0.0,194.0,0.759
196.0,0.0,196.0,0.84
198.0,0.0,198.0,1.01
200.0,4.72,200.0,1.18
202.0,0.0,202.0,1.19
204.0,0.0,204.0,1.29
206.0,0.0,206.0,1.26
208.0,5.24,208.0,1.23
210.0,0.0,210.0,1.16
212.0,0.0,212.0,1.31
214.0,0.0,214.0,1.35
216.0,4.72,216.0,1.34
218.0,0.0,218.0,1.42
220.0,0.0,220.0,1.37
222.0,0.0,222.0,1.34
224.0,5.24,224.0,1.27
226.0,0.0,226.0,1.27
228.0,0.0,228.0,1.27
230.0,0.0,230.0,1.28
232.0,4.72,232.0,1.16
234.0,0.0,234.0,1.11
236.0,0.0,236.0,1.11
238.0,0.0,238.0,1.14
240.0,5.24,240.0,1.1
242.0,0.0,242.0,1.07
244.0,0.0,244.0,1.23
246.0,0.0,246.0,1.27
248.0,4.72,248.0,1.27
250.0,0.0,250.0,1.27
252.0,0.0,252.0,1.25
254.0,0.0,254.0,1.27
256.0,5.24,256.0,1.3
258.0,0.0,258.0,1.29
260.0,0.0,260.0,1.25
262.0,0.0,262.0,1.33
264.0,4.72,264.0,1.23
266.0,0.0,266.0,1.18
268.0,0.0,268.0,1.17
270.0,0.0,270.0,1.15
272.0,4.72,272.0,1.15
274.0,0.0,274.0,1.14
276.0,0.0,276.0,1.16
278.0,0.0,278.0,1.13
280.0,0.0,280.0,1.12
282.0,5.24,282.0,1.06
284.0,0.0,284.0,1.23
286.0,0.0,286.0,1.24
288.0,0.0,288.0,1.28
290.0,4.72,290.0,1.29
292.0,0.0,292.0,1.29
294.0,0.0,294.0,0.95
296.0,0.0,296.0,0.851
298.0,0.0,298.0,0.834
300.0,5.24,300.0,0.811
302.0,0.0,302.0,0.811
304.0,0.0,304.0,0.799
306.0,0.0,306.0,0.817
308.0,0.0,308.0,0.811
310.0,0.0,310.0,0.811
312.0,4.72,312.0,0.811
314.0,0.0,314.0,0.811
316.0,0.0,316.0,0.817
318.0,0.0,318.0,0.828
320.0,0.0,320.0,0.811
322.0,0.0,322.0,0.822
324.0,5.24,324.0,0.794
326.0,0.0,326.0,0.788
328.0,0.0,328.0,0.799
330.0,0.0,330.0,0.805
332.0,0.0,332.0,0.799
334.0,0.0,334.0,0.776
336.0,4.72,336.0,0.765
338.0,0.0,338.0,0.776
340.0,0.0,340.0,0.788
342.0,0.0,342.0,0.794
344.0,0.0,344.0,0.759
346.0,0.0,346.0,0.805
348.0,5.24,348.0,0.811
350.0,0.0,350.0,0.811
352.0,0.0,352.0,0.828
354.0,0.0,354.0,0.805
356.0,0.0,356.0,0.84
358.0,0.0,358.0,0.84
360.0,4.72,360.0,0.846
362.0,0.0,362.0,0.84
364.0,0.0,364.0,0.846
366.0,0.0,366.0,0.811
368.0,0.0,368.0,0.811
370.0,0.0,370.0,0.822
372.0,4.72,372.0,0.794
374.0,0.0,374.0,0.811
376.0,0.0,376.0,0.776
378.0,0.0,378.0,0.794
380.0,0.0,380.0,0.794
382.0,0.0,382.0,0.834
384.0,5.24,384.0,0.817
386.0,0.0,386.0,0.782
388.0,0.0,388.0,0.799
390.0,0.0,390.0,0.776
392.0,0.0,392.0,0.782
394.0,0.0,394.0,0.788
396.0,0.0,396.0,0.759
398.0,4.72,398.0,0.794
400.0,0.0,400.0,0.788
402.0,0.0,402.0,0.794
404.0,0.0,404.0,0.794
406.0,0.0,406.0,0.782
408.0,0.0,408.0,0.834
410.0,5.24,410.0,0.811
412.0,0.0,412.0,0.811
414.0,0.0,414.0,0.799
416.0,0.0,416.0,0.759
418.0,0.0,418.0,0.88
420.0,0.0,420.0,0.817
422.0,4.72,422.0,0.736
424.0,0.0,424.0,0.683
426.0,0.0,426.0,0.654
428.0,0.0,428.0,0.626
430.0,0.0,430.0,0.654
432.0,0.0,432.0,0.66
434.0,0.0,434.0,0.643
436.0,0.0,436.0,0.654
438.0,5.24,438.0,0.631
440.0,0.0,440.0,0.654
442.0,0.0,442.0,0.672
444.0,0.0,444.0,0.672
446.0,0.0,446.0,0.666
448.0,0.0,448.0,0.712
450.0,0.0,450.0,0.805
452.0,4.72,452.0,0.834
454.0,0.0,454.0,0.857
456.0,0.0,456.0,0.921
458.0,0.0,458.0,0.892
460.0,0.0,460.0,1.22
462.0,5.24,462.0,1.17
464.0,0.0,464.0,1.16
466.0,0.0,466.0,1.18
468.0,0.0,468.0,1.08
470.0,4.72,470.0,1.14
472.0,0.0,472.0,1.12
474.0,0.0,474.0,1.11
476.0,0.0,476.0,1.11
478.0,0.0,478.0,1.04
480.0,4.72,480.0,0.921
482.0,0.0,482.0,0.892
484.0,0.0,484.0,0.875
486.0,0.0,486.0,0.88
488.0,0.0,488.0,0.892
490.0,5.24,490.0,0.863
492.0,0.0,492.0,0.915
494.0,0.0,494.0,0.886
496.0,0.0,496.0,0.904
498.0,0.0,498.0,0.904
500.0,0.0,500.0,0.834
502.0,4.72,502.0,0.915
504.0,0.0,504.0,0.944
506.0,0.0,506.0,0.933
508.0,0.0,508.0,0.95
510.0,0.0,510.0,0.921
512.0,5.24,512.0,0.909
514.0,0.0,514.0,0.909
516.0,0.0,516.0,0.927
518.0,0.0,518.0,0.921
520.0,0.0,520.0,0.869
522.0,0.0,522.0,0.88
524.0,4.72,524.0,0.869
526.0,0.0,526.0,0.875
528.0,0.0,528.0,0.886
530.0,0.0,530.0,0.851
532.0,0.0,532.0,0.973
534.0,5.24,534.0,1.13
536.0,0.0,536.0,1.18
538.0,0.0,538.0,1.2
540.0,0.0,540.0,1.18
542.0,4.72,542.0,1.16
544.0,0.0,544.0,1.18
546.0,0.0,546.0,1.24
548.0,0.0,548.0,1.23
550.0,5.24,550.0,1.23
552.0,0.0,552.0,1.22
554.0,0.0,554.0,1.26
556.0,0.0,556.0,1.25
558.0,4.72,558.0,1.3
560.0,0.0,560.0,1.33
562.0,0.0,562.0,1.25
564.0,0.0,564.0,1.19
566.0,4.72,566.0,1.19
568.0,0.0,568.0,1.18
570.0,0.0,570.0,1.19
572.0,0.0,572.0,1.22
574.0,5.24,574.0,1.29
576.0,0.0,576.0,1.29
578.0,0.0,578.0,1.3
580.0,0.0,580.0,1.29
582.0,4.72,582.0,1.3
584.0,0.0,584.0,1.27
586.0,0.0,586.0,1.3
588.0,0.0,588.0,1.3
590.0,5.24,590.0,1.3
592.0,0.0,592.0,1.28
594.0,0.0,594.0,1.27
596.0,0.0,596.0,1.33
598.0,4.72,598.0,1.31
600.0,0.0,600.0,1.32
602.0,0.0,602.0,1.34
604.0,0.0,604.0,1.2
606.0,5.24,606.0,1.19
608.0,0.0,608.0,1.2
610.0,0.0,610.0,1.19
612.0,0.0,612.0,1.2
614.0,4.72,614.0,1.2
616.0,0.0,616.0,1.24
618.0,0.0,618.0,1.25
620.0,0.0,620.0,1.24
622.0,5.24,622.0,1.24
624.0,0.0,624.0,1.25
626.0,0.0,626.0,1.19
628.0,0.0,628.0,1.22
630.0,4.72,630.0,1.2
632.0,0.0,632.0,1.2
634.0,0.0,634.0,1.14
636.0,0.0,636.0,1.22
638.0,4.72,638.0,1.23
640.0,0.0,640.0,1.32
642.0,0.0,642.0,1.16
644.0,0.0,644.0,1.3
646.0,5.24,646.0,1.31
648.0,0.0,648.0,1.31
650.0,0.0,650.0,1.31
