senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.95
4.0,3.67,4.0,2.06
6.0,2.1,6.0,1.32
8.0,0.0,8.0,0.631
10.0,0.0,10.0,0.747
12.0,2.1,12.0,0.301
14.0,2.62,14.0,1.02
16.0,4.19,16.0,1.89
18.0,0.0,18.0,1.26
20.0,0.0,20.0,0.417
22.0,0.0,22.0,0.33
24.0,3.67,24.0,2.07
26.0,0.0,26.0,0.938
28.0,0.0,28.0,0.695
30.0,4.19,30.0,0.759
32.0,0.0,32.0,0.776
34.0,0.0,34.0,0.799
36.0,0.0,36.0,0.794
38.0,3.67,38.0,0.88
40.0,0.0,40.0,0.869
42.0,0.0,42.0,0.915
44.0,0.0,44.0,0.869
46.0,0.0,46.0,0.921
48.0,3.67,48.0,1.01
50.0,0.0,50.0,1.06
52.0,0.0,52.0,1.2
54.0,4.19,54.0,1.35
56.0,0.0,56.0,1.3
58.0,0.0,58.0,1.35
60.0,3.67,60.0,1.31
62.0,0.0,62.0,1.27
64.0,0.0,64.0,1.3
66.0,4.19,66.0,1.27
68.0,0.0,68.0,1.39
70.0,0.0,70.0,1.49
72.0,3.67,72.0,1.63
74.0,0.0,74.0,1.64
76.0,4.19,76.0,1.61
78.0,0.0,78.0,1.56
80.0,0.0,80.0,1.45
82.0,3.67,82.0,1.31
84.0,0.0,84.0,1.27
86.0,0.0,86.0,1.23
88.0,4.19,88.0,1.26
90.0,0.0,90.0,1.23
92.0,0.0,92.0,1.23
94.0,3.67,94.0,1.28
96.0,0.0,96.0,1.26
98.0,0.0,98.0,1.25
100.0,4.19,100.0,1.29
102.0,0.0,102.0,1.26
104.0,0.0,104.0,1.29
106.0,3.67,106.0,1.29
108.0,0.0,108.0,1.24
110.0,0.0,110.0,1.31
112.0,3.67,112.0,1.33
114.0,0.0,114.0,1.34
116.0,0.0,116.0,1.36
118.0,4.19,118.0,1.14
120.0,0.0,120.0,1.15
122.0,0.0,122.0,1.2
124.0,0.0,124.0,1.17
126.0,3.67,126.0,1.16
128.0,0.0,128.0,1.14
130.0,0.0,130.0,1.2
132.0,4.19,132.0,1.29
134.0,0.0,134.0,1.29
136.0,0.0,136.0,1.29
138.0,3.67,138.0,1.21
140.0,0.0,140.0,1.12
142.0,0.0,142.0,1.11
144.0,4.19,144.0,1.14
146.0,0.0,146.0,1.16
148.0,0.0,148.0,1.14
150.0,0.0,150.0,1.07
152.0,3.67,152.0,1.13
154.0,0.0,154.0,1.08
156.0,0.0,156.0,1.11
158.0,4.19,158.0,1.12
160.0,0.0,160.0,1.18
162.0,0.0,162.0,1.15
164.0,0.0,164.0,1.2
166.0,3.67,166.0,1.23
168.0,0.0,168.0,1.22
170.0,0.0,170.0,1.33
172.0,4.19,172.0,1.33
174.0,0.0,174.0,1.33
176.0,0.0,176.0,1.34
178.0,3.67,178.0,1.31
180.0,0.0,180.0,1.15
182.0,0.0,182.0,1.21
184.0,4.19,184.0,1.26
186.0,0.0,186.0,1.25
188.0,0.0,188.0,1.21
190.0,3.67,190.0,1.19
192.0,0.0,192.0,1.38
194.0,0.0,194.0,1.63
196.0,3.67,196.0,1.73
198.0,0.0,198.0,1.84
200.0,4.19,200.0,1.7
202.0,0.0,202.0,1.72
204.0,3.67,204.0,1.7
206.0,0.0,206.0,1.64
208.0,0.0,208.0,1.63
210.0,4.19,210.0,1.62
212.0,0.0,212.0,1.59
214.0,3.67,214.0,1.52
216.0,0.0,216.0,1.51
