senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,1.88
4.0,6.82,4.0,3.56
6.0,4.19,6.0,3.41
8.0,3.67,8.0,3.07
10.0,0.0,10.0,1.47
12.0,3.67,12.0,1.0
14.0,0.0,14.0,0.342
16.0,0.0,16.0,0.678
18.0,22.0,18.0,3.93
20.0,0.0,20.0,2.39
22.0,0.0,22.0,1.41
24.0,0.0,24.0,1.53
26.0,12.6,26.0,4.4
28.0,0.0,28.0,2.53
30.0,0.0,30.0,2.2
32.0,0.0,32.0,2.64
34.0,10.5,34.0,2.83
36.0,0.0,36.0,2.65
38.0,0.0,38.0,2.7
40.0,0.0,40.0,2.78
42.0,11.0,42.0,2.02
44.0,0.0,44.0,1.81
46.0,0.0,46.0,1.71
48.0,0.0,48.0,1.56
50.0,0.0,50.0,1.53
52.0,0.0,52.0,1.57
54.0,0.0,54.0,1.64
56.0,10.5,56.0,1.63
58.0,0.0,58.0,1.65
60.0,0.0,60.0,1.62
62.0,0.0,62.0,1.47
64.0,0.0,64.0,1.3
66.0,0.0,66.0,1.33
68.0,0.0,68.0,1.25
70.0,11.0,70.0,1.26
72.0,0.0,72.0,1.27
74.0,0.0,74.0,1.25
76.0,0.0,76.0,1.3
78.0,0.0,78.0,1.3
80.0,0.0,80.0,1.28
82.0,0.0,82.0,1.23
84.0,0.0,84.0,1.29
86.0,10.5,86.0,1.34
88.0,0.0,88.0,1.33
90.0,0.0,90.0,1.33
92.0,0.0,92.0,1.3
94.0,0.0,94.0,1.35
96.0,0.0,96.0,1.41
98.0,0.0,98.0,1.37
100.0,0.0,100.0,1.44
102.0,10.5,102.0,1.56
104.0,0.0,104.0,1.29
106.0,0.0,106.0,1.19
108.0,0.0,108.0,1.08
110.0,0.0,110.0,1.1
112.0,0.0,112.0,1.11
114.0,0.0,114.0,1.16
116.0,0.0,116.0,1.29
118.0,0.0,118.0,1.33
120.0,11.0,120.0,1.34
122.0,0.0,122.0,1.37
124.0,0.0,124.0,1.26
126.0,0.0,126.0,1.34
128.0,0.0,128.0,1.31
130.0,0.0,130.0,1.34
132.0,0.0,132.0,1.31
134.0,0.0,134.0,1.18
136.0,10.5,136.0,1.14
138.0,0.0,138.0,1.05
140.0,0.0,140.0,1.08
142.0,0.0,142.0,1.09
144.0,0.0,144.0,1.07
146.0,0.0,146.0,1.24
148.0,0.0,148.0,1.18
150.0,0.0,150.0,1.24
152.0,0.0,152.0,1.25
154.0,11.0,154.0,1.15
156.0,0.0,156.0,1.11
158.0,0.0,158.0,1.18
160.0,0.0,160.0,1.17
162.0,0.0,162.0,1.2
164.0,0.0,164.0,1.18
166.0,0.0,166.0,1.09
168.0,0.0,168.0,1.09
170.0,0.0,170.0,1.08
172.0,0.0,172.0,1.09
174.0,10.5,174.0,1.09
176.0,0.0,176.0,1.09
178.0,0.0,178.0,1.08
180.0,0.0,180.0,1.12
182.0,0.0,182.0,1.07
184.0,0.0,184.0,1.09
186.0,0.0,186.0,1.14
188.0,0.0,188.0,1.27
190.0,0.0,190.0,1.43
192.0,10.5,192.0,1.52
194.0,0.0,194.0,1.53
196.0,0.0,196.0,1.38
198.0,0.0,198.0,1.12
200.0,0.0,200.0,1.07
202.0,0.0,202.0,1.01
204.0,0.0,204.0,0.805
206.0,0.0,206.0,0.701
208.0,0.0,208.0,0.765
210.0,0.0,210.0,0.851
212.0,11.0,212.0,0.846
214.0,0.0,214.0,0.846
216.0,0.0,216.0,0.834
218.0,0.0,218.0,0.851
220.0,0.0,220.0,0.886
222.0,0.0,222.0,0.886
224.0,0.0,224.0,0.898
226.0,0.0,226.0,0.886
228.0,0.0,228.0,0.921
230.0,0.0,230.0,0.886
232.0,0.0,232.0,0.898
234.0,0.0,234.0,0.886
236.0,10.5,236.0,0.892
238.0,0.0,238.0,0.921
240.0,0.0,240.0,0.904
242.0,0.0,242.0,0.904
244.0,0.0,244.0,0.921
246.0,0.0,246.0,0.898
248.0,0.0,248.0,0.933
250.0,0.0,250.0,0.886
252.0,0.0,252.0,0.904
254.0,0.0,254.0,0.904
256.0,0.0,256.0,0.927
258.0,0.0,258.0,0.915
260.0,10.5,260.0,0.886
262.0,0.0,262.0,0.851
264.0,0.0,264.0,0.851
266.0,0.0,266.0,0.869
268.0,0.0,268.0,0.875
270.0,0.0,270.0,0.892
272.0,0.0,272.0,0.898
274.0,0.0,274.0,0.921
276.0,0.0,276.0,0.927
278.0,0.0,278.0,0.869
280.0,0.0,280.0,0.898
282.0,0.0,282.0,0.892
284.0,11.0,284.0,0.904
286.0,0.0,286.0,0.909
288.0,0.0,288.0,0.909
290.0,0.0,290.0,0.996
292.0,0.0,292.0,1.01
294.0,0.0,294.0,0.985
296.0,0.0,296.0,1.0
298.0,0.0,298.0,0.99
300.0,0.0,300.0,0.904
302.0,0.0,302.0,1.08
304.0,0.0,304.0,1.15
306.0,10.5,306.0,1.14
308.0,0.0,308.0,1.16
310.0,0.0,310.0,1.22
312.0,0.0,312.0,1.23
314.0,0.0,314.0,1.24
316.0,0.0,316.0,1.26
318.0,0.0,318.0,1.2
320.0,0.0,320.0,1.27
322.0,0.0,322.0,1.3
324.0,11.0,324.0,1.28
326.0,0.0,326.0,1.26
328.0,0.0,328.0,1.27
330.0,0.0,330.0,1.25
332.0,0.0,332.0,1.19
334.0,0.0,334.0,1.2
336.0,0.0,336.0,1.22
338.0,0.0,338.0,1.2
340.0,10.5,340.0,1.21
342.0,0.0,342.0,1.2
344.0,0.0,344.0,1.18
346.0,0.0,346.0,1.18
348.0,0.0,348.0,1.17
350.0,0.0,350.0,1.17
352.0,0.0,352.0,1.2
354.0,0.0,354.0,1.19
356.0,0.0,356.0,1.2
358.0,10.5,358.0,1.19
360.0,0.0,360.0,1.21
362.0,0.0,362.0,1.17
364.0,0.0,364.0,1.16
366.0,0.0,366.0,1.11
368.0,0.0,368.0,1.09
370.0,0.0,370.0,1.08
372.0,0.0,372.0,1.12
374.0,0.0,374.0,1.18
376.0,0.0,376.0,1.2
378.0,11.0,378.0,1.23
