senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.54
4.0,2.62,4.0,2.43
6.0,1.57,6.0,1.39
8.0,1.05,8.0,1.24
10.0,1.57,10.0,1.12
12.0,1.05,12.0,1.13
14.0,1.05,14.0,1.45
16.0,2.1,16.0,1.44
18.0,1.05,18.0,1.41
20.0,2.1,20.0,1.55
22.0,1.57,22.0,0.741
24.0,3.67,24.0,1.29
26.0,0.0,26.0,1.44
28.0,2.1,28.0,1.11
30.0,0.0,30.0,0.799
32.0,2.62,32.0,0.967
34.0,0.0,34.0,0.197
36.0,0.0,36.0,0.0985
38.0,0.0,38.0,0.0
40.0,6.82,40.0,1.7
42.0,0.0,42.0,0.938
44.0,0.0,44.0,0.353
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.637
50.0,5.24,50.0,0.342
52.0,0.0,52.0,2.49
54.0,0.0,54.0,1.03
56.0,0.0,56.0,0.388
58.0,5.24,58.0,0.637
60.0,0.0,60.0,0.886
62.0,0.0,62.0,1.11
64.0,0.0,64.0,1.01
66.0,0.0,66.0,1.18
68.0,4.72,68.0,1.27
70.0,0.0,70.0,1.29
72.0,0.0,72.0,1.4
74.0,0.0,74.0,1.23
76.0,5.24,76.0,1.15
78.0,0.0,78.0,1.17
80.0,0.0,80.0,1.16
82.0,0.0,82.0,1.15
84.0,4.72,84.0,1.12
86.0,0.0,86.0,1.19
88.0,0.0,88.0,1.29
90.0,0.0,90.0,1.29
92.0,5.24,92.0,1.3
94.0,0.0,94.0,1.23
96.0,0.0,96.0,1.34
98.0,0.0,98.0,1.33
100.0,4.72,100.0,1.29
102.0,0.0,102.0,1.3
104.0,0.0,104.0,1.2
106.0,0.0,106.0,1.3
108.0,4.72,108.0,1.38
110.0,0.0,110.0,1.37
112.0,0.0,112.0,1.4
114.0,5.24,114.0,1.28
116.0,0.0,116.0,1.36
118.0,0.0,118.0,1.38
120.0,0.0,120.0,1.48
122.0,4.72,122.0,1.48
124.0,0.0,124.0,1.41
126.0,0.0,126.0,1.16
128.0,0.0,128.0,1.14
130.0,5.24,130.0,1.13
132.0,0.0,132.0,1.15
134.0,0.0,134.0,1.13
136.0,0.0,136.0,1.18
138.0,4.72,138.0,1.26
140.0,0.0,140.0,1.27
142.0,0.0,142.0,1.21
144.0,0.0,144.0,1.25
146.0,5.24,146.0,1.24
148.0,0.0,148.0,1.27
150.0,0.0,150.0,1.3
152.0,0.0,152.0,1.29
154.0,4.72,154.0,1.31
156.0,0.0,156.0,1.21
158.0,0.0,158.0,1.12
160.0,0.0,160.0,1.17
162.0,5.24,162.0,1.13
164.0,0.0,164.0,1.18
166.0,0.0,166.0,1.15
168.0,0.0,168.0,1.12
170.0,4.72,170.0,1.16
172.0,0.0,172.0,1.15
174.0,0.0,174.0,1.17
176.0,0.0,176.0,1.14
178.0,0.0,178.0,1.39
180.0,4.72,180.0,1.36
182.0,0.0,182.0,1.42
184.0,0.0,184.0,1.41
186.0,5.24,186.0,1.3
188.0,0.0,188.0,1.53
190.0,0.0,190.0,1.34
192.0,0.0,192.0,1.34
194.0,4.72,194.0,1.34
196.0,0.0,196.0,1.33
198.0,0.0,198.0,1.22
200.0,5.24,200.0,1.38
202.0,0.0,202.0,1.5
204.0,0.0,204.0,1.44
206.0,0.0,206.0,1.47
208.0,4.72,208.0,1.32
210.0,0.0,210.0,1.46
212.0,0.0,212.0,1.47
214.0,5.24,214.0,1.42
216.0,0.0,216.0,1.43
218.0,0.0,218.0,1.36
220.0,0.0,220.0,1.29
222.0,4.72,222.0,1.36
224.0,0.0,224.0,1.31
226.0,0.0,226.0,1.32
228.0,0.0,228.0,1.26
230.0,5.24,230.0,1.21
232.0,0.0,232.0,1.13
234.0,0.0,234.0,1.07
236.0,0.0,236.0,0.99
238.0,4.72,238.0,0.857
240.0,0.0,240.0,0.944
242.0,0.0,242.0,1.01
244.0,0.0,244.0,1.01
246.0,0.0,246.0,1.07
248.0,4.72,248.0,1.27
250.0,0.0,250.0,1.22
252.0,0.0,252.0,1.26
254.0,0.0,254.0,1.23
256.0,5.24,256.0,1.25
258.0,0.0,258.0,1.24
260.0,0.0,260.0,1.19
262.0,0.0,262.0,1.16
264.0,4.72,264.0,1.16
266.0,0.0,266.0,1.12
268.0,0.0,268.0,1.13
270.0,0.0,270.0,1.13
272.0,0.0,272.0,1.15
274.0,5.24,274.0,1.17
276.0,0.0,276.0,1.18
278.0,0.0,278.0,1.19
280.0,0.0,280.0,1.16
282.0,4.72,282.0,1.2
284.0,0.0,284.0,1.23
286.0,0.0,286.0,1.22
288.0,0.0,288.0,1.25
290.0,5.24,290.0,1.22
292.0,0.0,292.0,1.25
294.0,0.0,294.0,1.22
296.0,0.0,296.0,1.23
298.0,4.72,298.0,1.23
300.0,0.0,300.0,1.24
302.0,0.0,302.0,1.26
304.0,0.0,304.0,1.26
306.0,5.24,306.0,1.25
308.0,0.0,308.0,1.25
310.0,0.0,310.0,1.21
312.0,0.0,312.0,1.23
314.0,4.72,314.0,1.24
316.0,0.0,316.0,1.26
318.0,0.0,318.0,1.24
320.0,0.0,320.0,1.23
322.0,4.72,322.0,1.2
324.0,0.0,324.0,1.26
326.0,0.0,326.0,1.23
