senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,1.84
4.0,12.1,4.0,5.82
6.0,7.34,6.0,5.61
8.0,0.0,8.0,5.06
10.0,6.82,10.0,3.31
12.0,0.0,12.0,1.06
14.0,8.39,14.0,2.0
16.0,12.6,16.0,3.84
18.0,0.0,18.0,4.03
20.0,14.7,20.0,5.93
22.0,0.0,22.0,5.15
24.0,0.0,24.0,2.92
26.0,15.7,26.0,0.371
28.0,0.0,28.0,3.36
30.0,0.0,30.0,2.5
32.0,0.0,32.0,2.69
34.0,0.0,34.0,2.92
36.0,0.0,36.0,1.99
38.0,0.0,38.0,0.759
40.0,14.2,40.0,1.2
42.0,0.0,42.0,0.243
44.0,0.0,44.0,0.243
46.0,0.0,46.0,0.313
48.0,0.0,48.0,0.139
50.0,0.0,50.0,0.232
52.0,0.0,52.0,0.429
54.0,0.0,54.0,0.272
56.0,0.0,56.0,0.0348
58.0,0.0,58.0,0.585
60.0,0.0,60.0,0.284
62.0,0.0,62.0,0.00579
64.0,0.0,64.0,0.243
66.0,0.0,66.0,0.371
68.0,0.0,68.0,0.151
70.0,0.0,70.0,0.0405
72.0,0.0,72.0,0.933
74.0,0.0,74.0,0.243
76.0,0.0,76.0,0.0232
78.0,0.0,78.0,0.0116
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0927
84.0,0.0,84.0,0.0521
86.0,0.0,86.0,1.91
88.0,0.0,88.0,0.66
90.0,0.0,90.0,0.446
92.0,0.0,92.0,0.405
94.0,0.0,94.0,0.417
96.0,0.0,96.0,0.423
98.0,0.0,98.0,0.487
100.0,0.0,100.0,0.556
102.0,0.0,102.0,0.602
104.0,0.0,104.0,0.654
106.0,0.0,106.0,0.683
108.0,0.0,108.0,0.822
110.0,14.7,110.0,0.828
112.0,0.0,112.0,0.794
114.0,0.0,114.0,0.788
116.0,0.0,116.0,0.73
118.0,0.0,118.0,0.794
120.0,0.0,120.0,0.759
122.0,0.0,122.0,0.759
124.0,0.0,124.0,0.765
126.0,0.0,126.0,0.741
128.0,0.0,128.0,0.817
130.0,0.0,130.0,0.846
132.0,0.0,132.0,0.875
134.0,0.0,134.0,0.886
136.0,0.0,136.0,0.886
138.0,0.0,138.0,0.869
140.0,0.0,140.0,0.788
142.0,0.0,142.0,0.782
144.0,14.2,144.0,0.759
146.0,0.0,146.0,0.747
148.0,0.0,148.0,0.753
150.0,0.0,150.0,0.712
152.0,0.0,152.0,0.736
154.0,0.0,154.0,0.736
156.0,0.0,156.0,0.747
158.0,0.0,158.0,0.73
160.0,0.0,160.0,0.799
162.0,0.0,162.0,0.822
164.0,0.0,164.0,0.84
166.0,0.0,166.0,0.851
168.0,0.0,168.0,0.817
170.0,0.0,170.0,0.73
172.0,0.0,172.0,0.712
174.0,0.0,174.0,0.718
176.0,0.0,176.0,0.707
178.0,0.0,178.0,0.73
180.0,0.0,180.0,0.707
182.0,14.2,182.0,0.718
184.0,0.0,184.0,0.736
186.0,0.0,186.0,0.73
188.0,0.0,188.0,0.724
190.0,0.0,190.0,0.759
192.0,0.0,192.0,0.753
