senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.799
4.0,1.05,4.0,0.492
6.0,0.524,6.0,0.209
8.0,0.0,8.0,0.33
10.0,0.524,10.0,0.214
12.0,0.0,12.0,0.191
14.0,1.05,14.0,0.417
16.0,1.05,16.0,0.4
18.0,0.0,18.0,0.301
20.0,0.0,20.0,0.348
22.0,1.05,22.0,0.255
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.226
28.0,0.0,28.0,0.475
30.0,2.62,30.0,0.452
32.0,0.0,32.0,0.487
34.0,0.0,34.0,0.492
36.0,1.57,36.0,0.348
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.209
42.0,0.0,42.0,0.504
44.0,0.0,44.0,0.544
46.0,2.1,46.0,0.487
48.0,0.0,48.0,0.66
50.0,2.1,50.0,0.62
52.0,0.0,52.0,0.359
54.0,0.0,54.0,0.365
56.0,0.0,56.0,0.394
58.0,1.57,58.0,0.365
60.0,0.0,60.0,0.446
62.0,0.0,62.0,0.475
64.0,0.0,64.0,0.568
66.0,2.1,66.0,0.654
68.0,0.0,68.0,0.718
70.0,0.0,70.0,0.857
72.0,2.1,72.0,0.846
74.0,0.0,74.0,0.822
76.0,0.0,76.0,0.788
78.0,2.1,78.0,0.77
80.0,0.0,80.0,0.736
82.0,2.1,82.0,0.736
84.0,0.0,84.0,0.718
86.0,0.0,86.0,0.73
88.0,2.1,88.0,0.741
90.0,0.0,90.0,0.788
92.0,0.0,92.0,0.614
94.0,2.1,94.0,0.568
96.0,0.0,96.0,0.55
98.0,0.0,98.0,0.562
100.0,0.0,100.0,0.562
102.0,2.1,102.0,0.597
104.0,0.0,104.0,0.597
106.0,0.0,106.0,0.579
108.0,2.1,108.0,0.585
110.0,0.0,110.0,0.597
112.0,0.0,112.0,0.562
114.0,0.0,114.0,0.568
116.0,2.1,116.0,0.562
118.0,0.0,118.0,0.568
120.0,0.0,120.0,0.573
122.0,0.0,122.0,0.672
124.0,2.1,124.0,0.649
126.0,0.0,126.0,0.649
128.0,0.0,128.0,0.654
130.0,2.1,130.0,0.654
132.0,0.0,132.0,0.805
134.0,0.0,134.0,0.736
136.0,2.1,136.0,0.741
138.0,0.0,138.0,0.741
140.0,0.0,140.0,0.73
142.0,2.1,142.0,0.77
144.0,0.0,144.0,0.741
146.0,2.1,146.0,0.718
148.0,0.0,148.0,0.73
150.0,0.0,150.0,0.712
152.0,2.1,152.0,0.689
154.0,0.0,154.0,0.741
156.0,0.0,156.0,0.747
158.0,2.1,158.0,0.753
160.0,0.0,160.0,0.747
162.0,0.0,162.0,0.73
164.0,2.1,164.0,0.73
166.0,0.0,166.0,0.695
168.0,0.0,168.0,0.689
170.0,2.1,170.0,0.672
172.0,0.0,172.0,0.654
174.0,0.0,174.0,0.683
176.0,2.1,176.0,0.712
178.0,0.0,178.0,0.712
180.0,0.0,180.0,0.718
182.0,2.1,182.0,0.707
184.0,0.0,184.0,0.77
186.0,0.0,186.0,0.73
188.0,2.1,188.0,0.736
190.0,0.0,190.0,0.747
192.0,0.0,192.0,0.736
194.0,2.1,194.0,0.892
196.0,0.0,196.0,0.88
198.0,2.1,198.0,0.892
200.0,0.0,200.0,0.794
202.0,0.0,202.0,0.585
204.0,2.1,204.0,0.573
206.0,0.0,206.0,0.568
208.0,0.0,208.0,0.585
210.0,2.1,210.0,0.585
212.0,0.0,212.0,0.585
214.0,0.0,214.0,0.631
216.0,0.0,216.0,0.672
218.0,2.1,218.0,0.689
220.0,0.0,220.0,0.678
222.0,0.0,222.0,0.678
224.0,2.1,224.0,0.695
226.0,0.0,226.0,0.782
228.0,0.0,228.0,0.776
230.0,2.1,230.0,0.788
232.0,0.0,232.0,0.788
234.0,2.1,234.0,0.799
236.0,0.0,236.0,0.747
238.0,0.0,238.0,0.747
240.0,2.1,240.0,0.77
242.0,0.0,242.0,0.765
244.0,0.0,244.0,0.765
246.0,2.1,246.0,0.765
248.0,0.0,248.0,0.753
250.0,2.1,250.0,0.765
252.0,0.0,252.0,0.765
254.0,0.0,254.0,0.753
256.0,2.1,256.0,0.811
258.0,0.0,258.0,0.765
260.0,0.0,260.0,0.765
262.0,2.1,262.0,0.759
264.0,0.0,264.0,0.741
