senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.43
4.0,5.24,4.0,4.45
6.0,4.19,6.0,4.44
8.0,3.15,8.0,2.83
10.0,3.67,10.0,4.01
12.0,4.72,12.0,3.88
14.0,1.57,14.0,2.28
16.0,3.67,16.0,3.83
18.0,5.24,18.0,5.24
20.0,4.72,20.0,5.4
22.0,6.29,22.0,5.55
24.0,13.1,24.0,12.5
26.0,8.39,26.0,9.49
28.0,12.1,28.0,11.2
30.0,9.44,30.0,8.83
32.0,8.91,32.0,8.91
34.0,6.82,34.0,7.34
36.0,10.5,36.0,10.7
38.0,14.2,38.0,14.4
40.0,10.5,40.0,10.3
42.0,8.91,42.0,9.01
44.0,7.86,44.0,7.54
46.0,7.86,46.0,7.71
48.0,10.5,48.0,10.9
50.0,13.1,50.0,12.8
52.0,13.1,52.0,12.8
54.0,11.5,54.0,11.2
56.0,10.5,56.0,11.0
58.0,7.86,58.0,7.97
60.0,11.5,60.0,11.4
62.0,11.5,62.0,12.0
64.0,12.1,64.0,11.9
66.0,11.5,66.0,11.8
68.0,10.5,68.0,10.7
70.0,11.5,70.0,11.9
72.0,13.1,72.0,13.0
74.0,13.1,74.0,11.9
76.0,10.5,76.0,10.5
78.0,10.5,78.0,10.7
80.0,10.5,80.0,9.86
82.0,10.5,82.0,11.1
84.0,10.5,84.0,10.0
86.0,8.91,86.0,9.78
88.0,11.5,88.0,10.7
90.0,9.44,90.0,9.77
92.0,11.5,92.0,11.5
94.0,10.5,94.0,11.1
96.0,11.5,96.0,11.1
98.0,10.5,98.0,11.2
100.0,12.1,100.0,11.3
102.0,10.5,102.0,9.95
104.0,7.34,104.0,8.65
106.0,12.1,106.0,11.7
108.0,11.5,108.0,11.5
110.0,12.1,110.0,11.4
112.0,11.5,112.0,11.4
114.0,10.5,114.0,11.4
116.0,11.5,116.0,10.8
118.0,10.5,118.0,11.2
120.0,10.5,120.0,10.3
122.0,10.5,122.0,10.2
124.0,10.5,124.0,10.7
126.0,10.5,126.0,10.2
128.0,11.5,128.0,11.5
130.0,11.5,130.0,11.3
132.0,10.5,132.0,11.3
134.0,12.1,134.0,10.8
136.0,10.5,136.0,11.1
138.0,11.5,138.0,11.0
140.0,10.5,140.0,10.7
142.0,10.5,142.0,10.9
144.0,10.5,144.0,10.7
146.0,11.5,146.0,10.9
148.0,10.5,148.0,11.0
150.0,11.5,150.0,11.2
152.0,10.5,152.0,10.7
154.0,11.5,154.0,11.7
156.0,10.5,156.0,10.3
158.0,10.5,158.0,10.7
160.0,10.5,160.0,11.0
162.0,11.5,162.0,11.3
164.0,10.5,164.0,11.1
166.0,12.1,166.0,11.1
168.0,11.0,168.0,10.1
170.0,9.44,170.0,10.6
172.0,11.5,172.0,10.9
174.0,10.5,174.0,10.9
176.0,10.5,176.0,11.1
178.0,12.1,178.0,10.9
180.0,9.96,180.0,9.92
182.0,10.5,182.0,11.2
184.0,12.1,184.0,11.1
186.0,10.5,186.0,11.4
188.0,11.5,188.0,11.7
190.0,11.5,190.0,11.2
192.0,12.1,192.0,11.9
194.0,11.5,194.0,11.8
196.0,10.5,196.0,10.9
198.0,11.5,198.0,11.6
200.0,12.1,200.0,11.5
