senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.371
4.0,1.05,4.0,0.249
6.0,0.0,6.0,0.533
8.0,1.05,8.0,0.539
10.0,0.524,10.0,0.533
12.0,0.524,12.0,0.55
14.0,0.524,14.0,0.556
16.0,0.524,16.0,0.649
18.0,0.524,18.0,0.701
20.0,0.524,20.0,0.683
22.0,1.05,22.0,0.666
24.0,0.524,24.0,1.14
26.0,1.57,26.0,1.11
28.0,1.05,28.0,1.07
30.0,1.05,30.0,1.04
32.0,1.05,32.0,1.01
34.0,0.524,34.0,0.892
36.0,1.05,36.0,0.765
38.0,0.524,38.0,0.695
40.0,1.05,40.0,0.683
42.0,0.524,42.0,0.66
44.0,0.524,44.0,0.701
46.0,1.05,46.0,0.718
48.0,0.524,48.0,0.695
50.0,0.524,50.0,0.683
52.0,1.05,52.0,0.672
54.0,0.524,54.0,0.678
56.0,0.524,56.0,0.666
58.0,1.05,58.0,0.683
60.0,0.524,60.0,0.689
62.0,0.524,62.0,0.672
64.0,1.05,64.0,0.672
66.0,0.524,66.0,0.614
68.0,0.524,68.0,0.614
70.0,0.524,70.0,0.631
72.0,0.524,72.0,0.614
74.0,1.05,74.0,0.608
76.0,0.524,76.0,0.643
78.0,0.524,78.0,0.666
80.0,0.524,80.0,0.654
82.0,0.524,82.0,0.66
84.0,1.05,84.0,0.643
86.0,0.524,86.0,0.689
88.0,0.524,88.0,0.643
90.0,1.05,90.0,0.637
92.0,0.524,92.0,0.637
94.0,0.524,94.0,0.643
96.0,0.524,96.0,0.654
98.0,0.524,98.0,0.631
100.0,1.05,100.0,0.631
102.0,0.524,102.0,0.637
104.0,0.524,104.0,0.654
106.0,0.524,106.0,0.678
108.0,1.05,108.0,0.631
110.0,0.524,110.0,0.631
112.0,0.524,112.0,0.614
114.0,0.524,114.0,0.643
116.0,0.524,116.0,0.794
118.0,1.05,118.0,0.88
120.0,1.05,120.0,0.689
122.0,0.524,122.0,0.643
124.0,0.524,124.0,0.631
126.0,0.524,126.0,0.631
128.0,1.05,128.0,0.626
130.0,0.524,130.0,0.614
132.0,0.524,132.0,0.62
134.0,0.524,134.0,0.62
136.0,0.524,136.0,0.637
138.0,1.05,138.0,0.933
140.0,1.05,140.0,0.759
142.0,0.524,142.0,0.701
144.0,0.524,144.0,0.683
146.0,1.05,146.0,0.689
148.0,0.524,148.0,0.88
150.0,1.05,150.0,0.88
152.0,1.05,152.0,0.921
154.0,0.524,154.0,0.927
156.0,1.05,156.0,0.921
158.0,1.05,158.0,1.25
160.0,1.05,160.0,1.15
162.0,1.57,162.0,1.07
164.0,1.05,164.0,1.1
166.0,1.05,166.0,1.1
168.0,1.05,168.0,1.09
170.0,1.05,170.0,1.12
172.0,1.05,172.0,1.13
174.0,1.05,174.0,1.17
176.0,1.05,176.0,1.15
178.0,1.57,178.0,1.14
180.0,1.05,180.0,0.944
182.0,0.524,182.0,0.637
184.0,0.524,184.0,0.591
186.0,1.05,186.0,0.585
188.0,0.524,188.0,0.579
190.0,0.524,190.0,0.62
192.0,0.524,192.0,0.614
194.0,0.524,194.0,0.631
196.0,0.524,196.0,0.631
198.0,1.05,198.0,0.614
200.0,0.524,200.0,0.707
202.0,0.524,202.0,0.718
204.0,1.05,204.0,0.724
206.0,0.524,206.0,0.724
208.0,0.524,208.0,0.678
210.0,1.05,210.0,0.724
212.0,0.524,212.0,0.724
214.0,0.524,214.0,0.724
216.0,1.05,216.0,0.718
218.0,0.524,218.0,0.73
220.0,1.05,220.0,0.724
222.0,0.524,222.0,0.718
224.0,0.524,224.0,0.747
226.0,1.05,226.0,0.759
228.0,0.524,228.0,0.741
230.0,1.05,230.0,0.718
232.0,0.0,232.0,0.689
234.0,0.524,234.0,0.707
236.0,1.05,236.0,0.701
238.0,0.524,238.0,0.701
240.0,0.524,240.0,0.707
242.0,1.05,242.0,0.701
244.0,0.524,244.0,0.712
246.0,0.524,246.0,0.712
248.0,1.05,248.0,0.707
250.0,0.524,250.0,0.788
252.0,1.05,252.0,0.909
254.0,0.524,254.0,0.77
256.0,1.05,256.0,0.753
258.0,0.524,258.0,0.718
260.0,1.05,260.0,0.695
262.0,0.524,262.0,0.741
264.0,0.524,264.0,0.718
266.0,1.05,266.0,0.707
268.0,0.524,268.0,0.718
270.0,1.05,270.0,0.695
272.0,0.524,272.0,0.765
274.0,0.524,274.0,0.718
276.0,1.05,276.0,0.712
278.0,0.524,278.0,0.724
280.0,1.05,280.0,0.701
