senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.45
4.0,3.15,4.0,3.21
6.0,2.62,6.0,1.76
8.0,3.15,8.0,1.56
10.0,0.0,10.0,1.15
12.0,0.0,12.0,0.788
14.0,3.15,14.0,1.56
16.0,0.0,16.0,0.99
18.0,0.0,18.0,0.458
20.0,0.0,20.0,0.4
22.0,2.62,22.0,0.162
24.0,0.0,24.0,0.145
26.0,0.0,26.0,0.185
28.0,0.0,28.0,0.492
30.0,0.0,30.0,0.492
32.0,0.0,32.0,0.411
34.0,0.0,34.0,0.44
36.0,0.0,36.0,0.33
38.0,0.0,38.0,0.0811
40.0,0.0,40.0,0.417
42.0,3.15,42.0,0.301
44.0,0.0,44.0,0.249
46.0,0.0,46.0,0.0695
48.0,0.0,48.0,0.747
50.0,0.0,50.0,0.342
52.0,0.0,52.0,0.539
54.0,2.62,54.0,0.654
56.0,0.0,56.0,0.77
58.0,0.0,58.0,0.834
60.0,0.0,60.0,0.84
62.0,3.15,62.0,0.637
64.0,0.0,64.0,0.562
66.0,0.0,66.0,0.55
68.0,0.0,68.0,0.533
70.0,0.0,70.0,0.533
72.0,2.62,72.0,0.562
74.0,0.0,74.0,0.62
76.0,0.0,76.0,0.631
78.0,0.0,78.0,0.637
80.0,3.15,80.0,0.631
82.0,0.0,82.0,0.602
84.0,0.0,84.0,0.591
86.0,0.0,86.0,0.608
88.0,0.0,88.0,0.597
90.0,2.62,90.0,0.62
92.0,0.0,92.0,0.643
94.0,0.0,94.0,0.701
96.0,0.0,96.0,0.753
98.0,3.15,98.0,0.747
100.0,0.0,100.0,0.741
102.0,0.0,102.0,0.741
104.0,0.0,104.0,0.602
106.0,0.0,106.0,0.579
108.0,2.62,108.0,0.573
110.0,0.0,110.0,0.591
112.0,0.0,112.0,0.602
114.0,0.0,114.0,0.678
116.0,3.15,116.0,0.724
118.0,0.0,118.0,0.77
120.0,0.0,120.0,0.765
122.0,0.0,122.0,0.765
124.0,2.62,124.0,0.707
126.0,0.0,126.0,0.695
128.0,0.0,128.0,0.695
130.0,0.0,130.0,0.712
132.0,3.15,132.0,0.73
134.0,0.0,134.0,0.724
136.0,0.0,136.0,0.77
138.0,0.0,138.0,0.794
140.0,2.62,140.0,0.794
142.0,0.0,142.0,0.799
144.0,0.0,144.0,0.805
146.0,2.62,146.0,0.753
148.0,0.0,148.0,0.765
150.0,0.0,150.0,0.747
152.0,0.0,152.0,0.747
154.0,3.15,154.0,0.736
156.0,0.0,156.0,0.602
158.0,0.0,158.0,0.573
160.0,0.0,160.0,0.568
162.0,0.0,162.0,0.579
164.0,2.62,164.0,0.568
166.0,0.0,166.0,0.614
168.0,0.0,168.0,0.602
170.0,0.0,170.0,0.614
172.0,0.0,172.0,0.614
174.0,3.15,174.0,0.666
176.0,0.0,176.0,0.782
178.0,0.0,178.0,0.782
180.0,0.0,180.0,0.799
182.0,2.62,182.0,0.765
184.0,0.0,184.0,0.747
186.0,0.0,186.0,0.753
188.0,3.15,188.0,0.724
190.0,0.0,190.0,0.718
192.0,0.0,192.0,0.707
194.0,0.0,194.0,0.672
196.0,0.0,196.0,0.724
198.0,2.62,198.0,0.759
200.0,0.0,200.0,0.73
202.0,0.0,202.0,0.73
204.0,3.15,204.0,0.712
206.0,0.0,206.0,0.782
208.0,0.0,208.0,0.718
210.0,0.0,210.0,0.736
212.0,2.62,212.0,0.724
214.0,0.0,214.0,0.66
216.0,0.0,216.0,0.649
218.0,0.0,218.0,0.631
220.0,0.0,220.0,0.631
222.0,3.15,222.0,0.62
224.0,0.0,224.0,0.614
226.0,0.0,226.0,0.626
228.0,0.0,228.0,0.73
230.0,2.62,230.0,0.747
232.0,0.0,232.0,0.765
234.0,0.0,234.0,0.753
236.0,0.0,236.0,0.741
238.0,3.15,238.0,0.724
240.0,0.0,240.0,0.712
242.0,0.0,242.0,0.718
244.0,0.0,244.0,0.707
246.0,2.62,246.0,0.759
248.0,0.0,248.0,0.863
250.0,0.0,250.0,0.712
252.0,0.0,252.0,0.695
254.0,3.15,254.0,0.689
256.0,0.0,256.0,0.654
258.0,0.0,258.0,0.683
260.0,0.0,260.0,0.683
262.0,2.62,262.0,0.683
264.0,0.0,264.0,0.701
266.0,0.0,266.0,0.643
268.0,0.0,268.0,0.701
270.0,3.15,270.0,0.62
272.0,0.0,272.0,0.62
274.0,0.0,274.0,0.614
276.0,0.0,276.0,0.608
278.0,0.0,278.0,0.649
280.0,2.62,280.0,0.701
282.0,0.0,282.0,0.724
284.0,0.0,284.0,0.724
286.0,0.0,286.0,0.718
288.0,2.62,288.0,0.701
290.0,0.0,290.0,0.683
292.0,0.0,292.0,0.718
294.0,0.0,294.0,0.707
296.0,3.15,296.0,0.689
298.0,0.0,298.0,0.683
300.0,0.0,300.0,0.689
302.0,0.0,302.0,0.683
304.0,2.62,304.0,0.672
306.0,0.0,306.0,0.707
308.0,0.0,308.0,0.747
310.0,0.0,310.0,0.799
312.0,3.15,312.0,0.712
314.0,0.0,314.0,0.666
316.0,0.0,316.0,0.683
318.0,0.0,318.0,0.66
320.0,2.62,320.0,0.695
322.0,0.0,322.0,0.678
324.0,0.0,324.0,0.689
326.0,0.0,326.0,0.689
328.0,3.15,328.0,0.654
330.0,0.0,330.0,0.712
332.0,0.0,332.0,0.689
334.0,0.0,334.0,0.701
336.0,2.62,336.0,0.695
338.0,0.0,338.0,0.695
340.0,0.0,340.0,0.695
342.0,0.0,342.0,0.66
344.0,0.0,344.0,0.678
346.0,3.15,346.0,0.672
348.0,0.0,348.0,0.666
350.0,0.0,350.0,0.654
352.0,0.0,352.0,0.654
354.0,2.62,354.0,0.66
356.0,0.0,356.0,0.666
358.0,0.0,358.0,0.672
360.0,0.0,360.0,0.643
362.0,3.15,362.0,0.672
364.0,0.0,364.0,0.678
366.0,0.0,366.0,0.695
368.0,0.0,368.0,0.707
370.0,0.0,370.0,0.678
372.0,2.62,372.0,0.707
374.0,0.0,374.0,0.701
376.0,0.0,376.0,0.701
378.0,0.0,378.0,0.718
380.0,3.15,380.0,0.689
382.0,0.0,382.0,0.695
384.0,0.0,384.0,0.683
386.0,0.0,386.0,0.678
388.0,2.62,388.0,0.689
390.0,0.0,390.0,0.66
392.0,0.0,392.0,0.695
394.0,0.0,394.0,0.62
396.0,3.15,396.0,0.689
398.0,0.0,398.0,0.678
400.0,0.0,400.0,0.654
402.0,0.0,402.0,0.718
404.0,2.62,404.0,0.66
406.0,0.0,406.0,0.649
408.0,0.0,408.0,0.66
410.0,0.0,410.0,0.66
412.0,0.0,412.0,0.695
414.0,2.62,414.0,0.666
416.0,0.0,416.0,0.672
418.0,0.0,418.0,0.666
420.0,0.0,420.0,0.666
422.0,3.15,422.0,0.782
424.0,0.0,424.0,0.851
426.0,0.0,426.0,0.875
428.0,2.62,428.0,0.863
430.0,0.0,430.0,0.863
432.0,0.0,432.0,0.869
434.0,0.0,434.0,0.834
436.0,3.15,436.0,0.851
438.0,0.0,438.0,0.805
440.0,0.0,440.0,0.695
442.0,2.62,442.0,0.66
444.0,0.0,444.0,0.654
446.0,0.0,446.0,0.672
448.0,0.0,448.0,0.678
450.0,0.0,450.0,0.672
452.0,3.15,452.0,0.62
454.0,0.0,454.0,0.683
456.0,0.0,456.0,0.689
458.0,0.0,458.0,0.701
460.0,2.62,460.0,0.678
462.0,0.0,462.0,0.649
464.0,0.0,464.0,0.724
466.0,0.0,466.0,0.695
468.0,3.15,468.0,0.718
470.0,0.0,470.0,0.712
472.0,0.0,472.0,0.736
474.0,0.0,474.0,0.817
476.0,2.62,476.0,0.753
478.0,0.0,478.0,0.73
480.0,0.0,480.0,0.724
482.0,0.0,482.0,0.707
484.0,3.15,484.0,0.695
486.0,0.0,486.0,0.695
488.0,0.0,488.0,0.678
490.0,0.0,490.0,0.683
492.0,2.62,492.0,0.678
494.0,0.0,494.0,0.649
496.0,0.0,496.0,0.73
498.0,0.0,498.0,0.701
500.0,3.15,500.0,0.701
502.0,0.0,502.0,0.718
504.0,0.0,504.0,0.672
506.0,0.0,506.0,0.753
508.0,2.62,508.0,0.73
510.0,0.0,510.0,0.724
512.0,0.0,512.0,0.73
514.0,0.0,514.0,0.712
516.0,3.15,516.0,0.759
518.0,0.0,518.0,0.747
520.0,0.0,520.0,0.77
522.0,0.0,522.0,0.759
524.0,2.62,524.0,0.741
526.0,0.0,526.0,0.776
528.0,0.0,528.0,0.753
530.0,0.0,530.0,0.747
532.0,3.15,532.0,0.753
534.0,0.0,534.0,0.707
536.0,0.0,536.0,0.724
538.0,0.0,538.0,0.724
540.0,2.62,540.0,0.707
542.0,0.0,542.0,0.724
544.0,0.0,544.0,0.718
546.0,0.0,546.0,0.782
548.0,2.62,548.0,0.788
550.0,0.0,550.0,0.753
552.0,0.0,552.0,0.741
554.0,3.15,554.0,0.765
556.0,0.0,556.0,0.967
558.0,0.0,558.0,1.11
560.0,2.62,560.0,1.12
562.0,0.0,562.0,1.15
564.0,0.0,564.0,1.15
566.0,3.15,566.0,1.15
568.0,0.0,568.0,1.14
570.0,2.62,570.0,1.14
572.0,0.0,572.0,1.17
574.0,0.0,574.0,1.15
576.0,3.15,576.0,1.16
578.0,0.0,578.0,1.18
580.0,2.62,580.0,1.18
582.0,0.0,582.0,1.2
584.0,3.15,584.0,1.17
586.0,0.0,586.0,1.18
588.0,0.0,588.0,1.21
590.0,2.62,590.0,1.19
592.0,0.0,592.0,1.22
594.0,3.15,594.0,1.19
596.0,0.0,596.0,1.18
598.0,2.62,598.0,1.47
600.0,0.0,600.0,1.29
602.0,0.0,602.0,1.22
604.0,3.15,604.0,1.18
606.0,0.0,606.0,1.25
608.0,2.62,608.0,1.4
610.0,0.0,610.0,1.33
612.0,3.15,612.0,1.24
614.0,0.0,614.0,1.24
616.0,2.62,616.0,1.23
618.0,0.0,618.0,1.23
620.0,0.0,620.0,1.23
622.0,2.62,622.0,1.2
624.0,0.0,624.0,1.25
626.0,3.15,626.0,1.23
628.0,0.0,628.0,1.19
630.0,0.0,630.0,1.08
632.0,2.62,632.0,1.11
634.0,0.0,634.0,1.12
636.0,3.15,636.0,1.1
638.0,0.0,638.0,1.13
640.0,0.0,640.0,1.18
642.0,2.62,642.0,1.2
644.0,0.0,644.0,1.22
646.0,3.15,646.0,1.23
648.0,0.0,648.0,1.25
650.0,2.62,650.0,1.26
652.0,0.0,652.0,1.23
654.0,0.0,654.0,1.24
656.0,3.15,656.0,1.12
658.0,0.0,658.0,1.24
660.0,2.62,660.0,1.19
662.0,0.0,662.0,1.22
664.0,0.0,664.0,1.21
666.0,3.15,666.0,1.19
668.0,0.0,668.0,1.17
670.0,2.62,670.0,1.15
672.0,0.0,672.0,1.16
674.0,3.15,674.0,1.19
676.0,0.0,676.0,1.19
678.0,0.0,678.0,1.18
680.0,2.62,680.0,1.37
682.0,0.0,682.0,1.34
684.0,3.15,684.0,1.22
686.0,0.0,686.0,1.21
688.0,2.62,688.0,1.2
690.0,0.0,690.0,1.18
692.0,0.0,692.0,1.23
694.0,2.62,694.0,1.24
696.0,0.0,696.0,1.22
698.0,3.15,698.0,1.22
700.0,0.0,700.0,1.19
702.0,2.62,702.0,1.15
704.0,0.0,704.0,1.14
706.0,0.0,706.0,1.15
708.0,3.15,708.0,1.13
710.0,0.0,710.0,1.19
712.0,2.62,712.0,1.4
714.0,0.0,714.0,1.32
716.0,3.15,716.0,1.34
718.0,0.0,718.0,1.34
720.0,0.0,720.0,1.28
722.0,2.62,722.0,1.22
724.0,0.0,724.0,1.23
726.0,3.15,726.0,1.22
728.0,0.0,728.0,1.19
730.0,2.62,730.0,1.16
732.0,0.0,732.0,1.42
734.0,0.0,734.0,1.18
736.0,3.15,736.0,1.16
738.0,0.0,738.0,1.14
740.0,2.62,740.0,1.16
742.0,0.0,742.0,1.17
744.0,0.0,744.0,1.18
746.0,3.15,746.0,1.22
748.0,0.0,748.0,1.19
750.0,2.62,750.0,1.19
752.0,0.0,752.0,1.2
754.0,3.15,754.0,1.15
756.0,0.0,756.0,1.19
758.0,0.0,758.0,1.2
760.0,2.62,760.0,1.18
762.0,0.0,762.0,1.18
764.0,3.15,764.0,1.19
766.0,0.0,766.0,1.19
768.0,0.0,768.0,1.19
770.0,2.62,770.0,1.19
772.0,0.0,772.0,1.18
774.0,2.62,774.0,1.18
776.0,0.0,776.0,1.11
778.0,0.0,778.0,1.13
780.0,3.15,780.0,1.13
782.0,0.0,782.0,1.12
784.0,2.62,784.0,1.2
786.0,0.0,786.0,1.17
788.0,0.0,788.0,1.19
790.0,3.15,790.0,1.2
792.0,0.0,792.0,1.17
794.0,2.62,794.0,1.15
796.0,0.0,796.0,1.16
798.0,3.15,798.0,1.15
800.0,0.0,800.0,1.16
802.0,0.0,802.0,1.15
804.0,2.62,804.0,1.17
806.0,0.0,806.0,1.14
808.0,3.15,808.0,1.16
810.0,0.0,810.0,1.19
812.0,0.0,812.0,1.16
814.0,2.62,814.0,1.2
816.0,0.0,816.0,1.2
818.0,3.15,818.0,1.17
820.0,0.0,820.0,1.19
822.0,0.0,822.0,1.15
824.0,2.62,824.0,1.3
826.0,0.0,826.0,1.42
828.0,3.15,828.0,1.22
830.0,0.0,830.0,1.19
832.0,2.62,832.0,1.18
834.0,0.0,834.0,1.27
836.0,3.15,836.0,1.51
838.0,0.0,838.0,1.3
840.0,0.0,840.0,1.18
842.0,2.62,842.0,1.17
844.0,0.0,844.0,1.18
846.0,2.62,846.0,1.16
848.0,0.0,848.0,1.16
850.0,0.0,850.0,1.16
852.0,3.15,852.0,1.14
854.0,0.0,854.0,1.07
856.0,2.62,856.0,1.17
858.0,0.0,858.0,1.12
860.0,0.0,860.0,1.13
862.0,3.15,862.0,1.11
864.0,0.0,864.0,1.11
866.0,2.62,866.0,1.05
868.0,0.0,868.0,1.15
870.0,0.0,870.0,1.19
872.0,3.15,872.0,1.17
874.0,0.0,874.0,1.19
876.0,2.62,876.0,1.15
878.0,0.0,878.0,1.14
880.0,0.0,880.0,1.17
882.0,3.15,882.0,1.14
884.0,0.0,884.0,1.18
886.0,2.62,886.0,1.12
888.0,0.0,888.0,1.1
890.0,0.0,890.0,1.15
892.0,3.15,892.0,1.16
894.0,0.0,894.0,1.15
896.0,2.62,896.0,1.13
898.0,0.0,898.0,1.13
900.0,0.0,900.0,1.2
902.0,3.15,902.0,1.19
904.0,0.0,904.0,1.2
906.0,2.62,906.0,1.16
908.0,0.0,908.0,1.25
910.0,3.15,910.0,1.21
912.0,0.0,912.0,1.23
914.0,0.0,914.0,1.22
916.0,2.62,916.0,1.19
918.0,0.0,918.0,1.18
920.0,3.15,920.0,1.19
922.0,0.0,922.0,1.22
924.0,0.0,924.0,1.15
926.0,2.62,926.0,1.11
928.0,0.0,928.0,1.19
930.0,2.62,930.0,1.15
932.0,0.0,932.0,1.12
934.0,0.0,934.0,1.16
936.0,3.15,936.0,1.18
938.0,0.0,938.0,1.18
940.0,2.62,940.0,1.17
942.0,0.0,942.0,1.17
944.0,3.15,944.0,1.16
946.0,0.0,946.0,1.14
948.0,0.0,948.0,1.17
950.0,2.62,950.0,1.15
952.0,0.0,952.0,1.14
954.0,3.15,954.0,1.17
956.0,0.0,956.0,1.16
958.0,0.0,958.0,1.11
960.0,2.62,960.0,1.15
962.0,0.0,962.0,1.18
964.0,3.15,964.0,1.19
966.0,0.0,966.0,1.19
968.0,0.0,968.0,1.15
970.0,2.62,970.0,1.14
972.0,0.0,972.0,1.15
974.0,3.15,974.0,1.14
976.0,0.0,976.0,1.16
978.0,0.0,978.0,1.14
980.0,2.62,980.0,1.21
982.0,0.0,982.0,1.18
984.0,3.15,984.0,1.2
986.0,0.0,986.0,1.2
988.0,0.0,988.0,1.14
990.0,2.62,990.0,1.22
992.0,0.0,992.0,1.14
994.0,3.15,994.0,1.15
996.0,0.0,996.0,1.16
998.0,0.0,998.0,1.14
1000.0,2.62,1000.0,1.14
1002.0,0.0,1002.0,1.19
1004.0,2.62,1004.0,1.15
1006.0,0.0,1006.0,1.15
1008.0,0.0,1008.0,1.16
1010.0,3.15,1010.0,1.14
1012.0,0.0,1012.0,1.18
1014.0,2.62,1014.0,1.16
1016.0,0.0,1016.0,1.15
1018.0,0.0,1018.0,1.19
1020.0,3.15,1020.0,1.08
1022.0,0.0,1022.0,1.14
1024.0,2.62,1024.0,1.14
1026.0,0.0,1026.0,1.17
1028.0,0.0,1028.0,1.16
1030.0,3.15,1030.0,1.18
1032.0,0.0,1032.0,1.19
1034.0,2.62,1034.0,1.19
1036.0,0.0,1036.0,1.19
1038.0,3.15,1038.0,1.19
1040.0,0.0,1040.0,1.2
1042.0,0.0,1042.0,1.15
1044.0,2.62,1044.0,1.15
1046.0,0.0,1046.0,1.15
1048.0,3.15,1048.0,1.15
1050.0,0.0,1050.0,1.18
1052.0,0.0,1052.0,1.14
1054.0,2.62,1054.0,1.16
1056.0,0.0,1056.0,1.22
1058.0,3.15,1058.0,1.25
1060.0,0.0,1060.0,1.23
1062.0,2.62,1062.0,1.27
1064.0,0.0,1064.0,1.24
1066.0,0.0,1066.0,1.22
1068.0,3.15,1068.0,1.2
1070.0,0.0,1070.0,1.25
1072.0,2.62,1072.0,1.18
1074.0,0.0,1074.0,1.14
1076.0,0.0,1076.0,1.09
1078.0,3.15,1078.0,1.08
1080.0,0.0,1080.0,1.1
1082.0,2.62,1082.0,1.19
1084.0,0.0,1084.0,1.26
1086.0,0.0,1086.0,1.24
1088.0,2.62,1088.0,1.25
1090.0,0.0,1090.0,1.24
1092.0,3.15,1092.0,1.25
1094.0,0.0,1094.0,1.22
1096.0,2.62,1096.0,1.22
1098.0,0.0,1098.0,1.22
1100.0,0.0,1100.0,1.2
1102.0,3.15,1102.0,1.21
1104.0,0.0,1104.0,1.2
1106.0,2.62,1106.0,1.19
1108.0,0.0,1108.0,1.19
1110.0,3.15,1110.0,1.19
1112.0,0.0,1112.0,1.2
1114.0,0.0,1114.0,1.3
1116.0,2.62,1116.0,1.26
1118.0,0.0,1118.0,1.22
1120.0,3.15,1120.0,1.26
1122.0,0.0,1122.0,1.17
1124.0,2.62,1124.0,1.48
1126.0,0.0,1126.0,1.37
1128.0,3.15,1128.0,1.33
1130.0,0.0,1130.0,1.31
1132.0,0.0,1132.0,1.33
1134.0,2.62,1134.0,1.17
1136.0,0.0,1136.0,1.22
1138.0,3.15,1138.0,1.22
1140.0,0.0,1140.0,1.23
1142.0,2.62,1142.0,1.21
1144.0,0.0,1144.0,1.04
1146.0,0.0,1146.0,0.822
1148.0,3.15,1148.0,0.741
1150.0,0.0,1150.0,0.736
1152.0,0.0,1152.0,0.718
1154.0,0.0,1154.0,0.736
1156.0,2.62,1156.0,0.695
1158.0,0.0,1158.0,0.701
1160.0,0.0,1160.0,0.695
1162.0,0.0,1162.0,0.701
1164.0,2.62,1164.0,0.701
1166.0,0.0,1166.0,0.712
1168.0,0.0,1168.0,0.689
1170.0,0.0,1170.0,0.701
1172.0,0.0,1172.0,0.689
1174.0,3.15,1174.0,0.66
1176.0,0.0,1176.0,0.707
1178.0,0.0,1178.0,0.683
1180.0,0.0,1180.0,0.695
1182.0,2.62,1182.0,0.695
1184.0,0.0,1184.0,0.654
1186.0,0.0,1186.0,0.724
1188.0,0.0,1188.0,0.707
1190.0,3.15,1190.0,0.724
1192.0,0.0,1192.0,0.736
1194.0,0.0,1194.0,0.741
1196.0,0.0,1196.0,0.909
1198.0,2.62,1198.0,0.794
1200.0,0.0,1200.0,0.765
1202.0,0.0,1202.0,0.753
1204.0,3.15,1204.0,0.741
1206.0,0.0,1206.0,0.753
1208.0,0.0,1208.0,0.736
1210.0,0.0,1210.0,0.736
1212.0,2.62,1212.0,0.736
1214.0,0.0,1214.0,0.747
1216.0,0.0,1216.0,0.73
1218.0,0.0,1218.0,0.73
1220.0,3.15,1220.0,0.741
1222.0,0.0,1222.0,0.741
1224.0,0.0,1224.0,0.736
1226.0,0.0,1226.0,0.695
1228.0,2.62,1228.0,0.759
1230.0,0.0,1230.0,0.741
1232.0,0.0,1232.0,0.753
1234.0,0.0,1234.0,0.718
1236.0,3.15,1236.0,0.741
1238.0,0.0,1238.0,0.765
1240.0,0.0,1240.0,0.73
1242.0,0.0,1242.0,0.736
1244.0,2.62,1244.0,0.724
1246.0,0.0,1246.0,0.707
1248.0,0.0,1248.0,0.736
1250.0,0.0,1250.0,0.724
1252.0,3.15,1252.0,0.73
1254.0,0.0,1254.0,0.718
1256.0,0.0,1256.0,0.695
1258.0,0.0,1258.0,0.747
1260.0,2.62,1260.0,0.707
1262.0,0.0,1262.0,0.724
1264.0,0.0,1264.0,0.718
1266.0,0.0,1266.0,0.712
1268.0,3.15,1268.0,0.724
1270.0,0.0,1270.0,0.701
1272.0,0.0,1272.0,0.712
1274.0,0.0,1274.0,0.718
1276.0,2.62,1276.0,0.701
1278.0,0.0,1278.0,0.689
1280.0,0.0,1280.0,0.736
1282.0,0.0,1282.0,0.718
