senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0753
4.0,1.05,4.0,0.168
6.0,0.0,6.0,0.266
8.0,1.05,8.0,0.301
10.0,0.524,10.0,0.33
12.0,1.05,12.0,0.469
14.0,1.57,14.0,0.666
16.0,1.57,16.0,0.643
18.0,1.57,18.0,2.17
20.0,1.57,20.0,0.875
22.0,0.0,22.0,1.16
24.0,1.57,24.0,1.53
26.0,1.57,26.0,1.29
28.0,1.57,28.0,1.42
30.0,1.57,30.0,1.56
32.0,1.57,32.0,1.55
34.0,1.57,34.0,1.53
36.0,1.57,36.0,1.45
38.0,1.57,38.0,1.45
40.0,1.57,40.0,1.51
42.0,1.57,42.0,1.51
44.0,1.57,44.0,1.55
46.0,1.57,46.0,1.48
48.0,1.57,48.0,1.33
50.0,0.0,50.0,1.33
52.0,1.57,52.0,1.24
54.0,1.57,54.0,1.24
56.0,1.57,56.0,1.25
58.0,1.57,58.0,1.2
60.0,0.0,60.0,1.25
62.0,1.57,62.0,1.33
64.0,1.57,64.0,1.31
66.0,1.57,66.0,1.3
68.0,1.57,68.0,1.22
70.0,1.57,70.0,1.21
72.0,0.0,72.0,1.29
74.0,1.57,74.0,1.26
76.0,1.57,76.0,1.27
78.0,1.57,78.0,1.22
80.0,1.57,80.0,1.27
82.0,0.0,82.0,1.28
84.0,1.57,84.0,1.26
86.0,1.57,86.0,1.3
88.0,1.05,88.0,1.17
90.0,1.57,90.0,1.27
92.0,0.0,92.0,1.32
94.0,1.57,94.0,1.38
96.0,1.57,96.0,1.4
98.0,1.57,98.0,1.46
100.0,1.57,100.0,1.31
102.0,1.57,102.0,1.42
104.0,1.57,104.0,1.4
106.0,1.57,106.0,1.37
108.0,0.0,108.0,1.41
110.0,1.57,110.0,1.26
112.0,1.57,112.0,1.37
114.0,1.57,114.0,1.39
116.0,1.57,116.0,1.35
118.0,1.57,118.0,1.4
120.0,1.57,120.0,1.38
122.0,1.57,122.0,1.42
124.0,1.57,124.0,1.44
126.0,0.0,126.0,1.35
128.0,1.57,128.0,1.38
130.0,1.57,130.0,1.33
132.0,1.57,132.0,1.39
134.0,1.57,134.0,1.47
136.0,1.57,136.0,1.48
138.0,1.57,138.0,1.49
140.0,1.57,140.0,1.4
142.0,1.57,142.0,1.26
144.0,0.0,144.0,1.29
146.0,1.57,146.0,1.28
148.0,1.57,148.0,1.27
150.0,1.57,150.0,1.24
152.0,1.57,152.0,1.25
154.0,1.57,154.0,1.32
156.0,0.0,156.0,1.3
158.0,1.57,158.0,1.28
160.0,1.57,160.0,1.31
162.0,1.57,162.0,1.28
164.0,1.57,164.0,1.27
166.0,0.0,166.0,1.28
168.0,1.57,168.0,1.32
170.0,1.57,170.0,1.3
172.0,1.57,172.0,1.19
174.0,1.57,174.0,1.26
176.0,0.0,176.0,1.23
178.0,1.57,178.0,1.27
180.0,1.57,180.0,1.27
182.0,1.57,182.0,1.2
184.0,1.57,184.0,1.29
186.0,1.57,186.0,1.34
188.0,0.0,188.0,1.36
190.0,1.57,190.0,1.34
192.0,1.57,192.0,1.31
194.0,1.57,194.0,1.5
196.0,1.57,196.0,1.58
198.0,1.57,198.0,1.59
200.0,1.57,200.0,1.61
202.0,1.57,202.0,1.63
204.0,1.57,204.0,1.56
206.0,1.57,206.0,1.55
208.0,1.57,208.0,1.53
210.0,1.57,210.0,1.49
212.0,1.57,212.0,1.47
214.0,1.57,214.0,1.37
216.0,1.57,216.0,1.45
218.0,1.57,218.0,1.51
220.0,1.57,220.0,1.49
222.0,1.05,222.0,1.41
224.0,0.0,224.0,1.35
226.0,1.57,226.0,1.29
228.0,1.57,228.0,1.32
230.0,1.57,230.0,1.29
232.0,1.57,232.0,1.24
234.0,1.57,234.0,1.22
236.0,0.0,236.0,1.17
238.0,1.57,238.0,1.2
240.0,1.57,240.0,1.19
242.0,1.57,242.0,1.2
244.0,0.0,244.0,1.23
246.0,1.57,246.0,1.22
248.0,1.57,248.0,1.24
250.0,1.57,250.0,1.22
252.0,1.57,252.0,1.24
254.0,0.0,254.0,1.26
256.0,1.57,256.0,1.3
258.0,1.57,258.0,1.34
260.0,1.57,260.0,1.33
262.0,1.57,262.0,1.34
264.0,1.57,264.0,1.26
266.0,0.0,266.0,1.28
268.0,1.57,268.0,1.29
270.0,1.57,270.0,1.31
272.0,1.57,272.0,1.32
274.0,1.57,274.0,1.26
276.0,0.0,276.0,1.28
278.0,1.57,278.0,1.27
280.0,1.57,280.0,1.32
282.0,1.57,282.0,1.3
284.0,1.57,284.0,1.23
286.0,1.57,286.0,1.21
288.0,0.0,288.0,1.15
290.0,1.57,290.0,1.18
292.0,1.57,292.0,1.19
294.0,1.57,294.0,1.15
296.0,0.0,296.0,1.19
298.0,1.57,298.0,1.18
300.0,1.57,300.0,1.22
302.0,1.57,302.0,1.19
304.0,0.0,304.0,1.22
306.0,1.57,306.0,1.22
308.0,1.57,308.0,1.38
310.0,1.57,310.0,1.39
312.0,1.57,312.0,1.39
314.0,1.57,314.0,1.4
316.0,1.57,316.0,1.25
318.0,0.0,318.0,1.36
320.0,1.57,320.0,1.32
322.0,1.57,322.0,1.33
324.0,1.57,324.0,1.33
326.0,1.57,326.0,1.2
328.0,1.57,328.0,1.31
330.0,0.0,330.0,1.35
332.0,1.57,332.0,1.31
334.0,1.57,334.0,1.3
336.0,1.57,336.0,1.22
338.0,1.57,338.0,1.23
340.0,0.0,340.0,1.23
342.0,1.57,342.0,1.22
344.0,1.57,344.0,1.23
346.0,1.57,346.0,1.18
348.0,1.57,348.0,1.28
350.0,0.0,350.0,1.29
352.0,1.57,352.0,1.31
354.0,1.57,354.0,1.33
356.0,1.57,356.0,1.22
358.0,1.57,358.0,1.32
360.0,1.57,360.0,1.29
362.0,0.0,362.0,1.27
364.0,1.57,364.0,1.27
366.0,1.05,366.0,1.25
368.0,1.57,368.0,1.28
370.0,1.57,370.0,1.26
372.0,0.0,372.0,1.29
374.0,1.57,374.0,1.32
376.0,1.57,376.0,1.27
378.0,1.57,378.0,1.19
380.0,1.57,380.0,1.12
382.0,0.0,382.0,1.15
384.0,1.57,384.0,1.18
386.0,1.57,386.0,1.2
388.0,1.57,388.0,1.23
390.0,0.0,390.0,1.29
392.0,1.57,392.0,1.31
394.0,1.57,394.0,1.31
