senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.151
6.0,0.524,6.0,0.197
8.0,0.0,8.0,0.18
10.0,0.0,10.0,0.301
12.0,0.524,12.0,0.388
14.0,0.524,14.0,0.498
16.0,0.524,16.0,0.637
18.0,0.524,18.0,0.707
20.0,1.05,20.0,0.863
22.0,0.524,22.0,1.07
24.0,1.57,24.0,1.3
26.0,1.05,26.0,1.26
28.0,1.57,28.0,1.22
30.0,1.05,30.0,1.2
32.0,1.05,32.0,1.17
34.0,1.05,34.0,1.18
36.0,1.57,36.0,1.42
38.0,1.57,38.0,1.49
40.0,1.57,40.0,1.53
42.0,1.05,42.0,1.53
44.0,1.57,44.0,1.46
46.0,1.57,46.0,1.49
48.0,1.57,48.0,1.31
50.0,1.05,50.0,1.23
52.0,1.57,52.0,1.2
54.0,1.05,54.0,1.27
56.0,1.57,56.0,1.38
58.0,1.05,58.0,1.31
60.0,1.57,60.0,1.16
62.0,1.05,62.0,1.16
64.0,1.05,64.0,1.14
66.0,1.05,66.0,1.17
68.0,1.57,68.0,1.22
70.0,1.05,70.0,1.19
72.0,1.05,72.0,1.17
74.0,1.05,74.0,1.19
76.0,1.57,76.0,1.16
78.0,1.05,78.0,1.18
80.0,1.05,80.0,1.25
82.0,1.05,82.0,1.25
84.0,1.57,84.0,1.26
86.0,1.05,86.0,1.25
88.0,1.57,88.0,1.19
90.0,1.05,90.0,1.09
92.0,1.05,92.0,1.07
94.0,1.05,94.0,1.08
96.0,1.05,96.0,1.05
98.0,1.05,98.0,1.14
100.0,1.05,100.0,1.12
102.0,1.05,102.0,1.08
104.0,1.05,104.0,1.08
106.0,1.57,106.0,1.11
108.0,1.05,108.0,1.12
110.0,1.05,110.0,1.07
112.0,1.05,112.0,1.04
114.0,1.05,114.0,1.03
116.0,1.05,116.0,0.84
118.0,0.524,118.0,0.904
120.0,1.05,120.0,1.07
122.0,1.05,122.0,1.08
124.0,1.05,124.0,1.12
126.0,1.05,126.0,1.09
128.0,1.57,128.0,1.11
130.0,1.05,130.0,1.04
132.0,1.05,132.0,0.933
134.0,0.524,134.0,0.782
136.0,1.05,136.0,0.747
138.0,0.524,138.0,0.736
140.0,1.05,140.0,0.794
142.0,0.524,142.0,0.805
144.0,0.524,144.0,0.788
146.0,0.524,146.0,0.799
148.0,1.05,148.0,0.77
150.0,0.524,150.0,0.805
152.0,1.05,152.0,0.834
154.0,0.524,154.0,0.846
156.0,1.05,156.0,0.834
158.0,1.05,158.0,0.846
160.0,0.524,160.0,0.805
162.0,1.05,162.0,0.794
164.0,0.524,164.0,0.799
166.0,1.05,166.0,0.811
168.0,0.524,168.0,0.822
170.0,1.05,170.0,0.741
172.0,0.524,172.0,0.765
174.0,1.05,174.0,0.776
176.0,0.524,176.0,0.799
178.0,1.05,178.0,0.788
180.0,0.524,180.0,0.747
182.0,1.05,182.0,0.718
184.0,0.524,184.0,0.736
186.0,0.524,186.0,0.712
188.0,1.05,188.0,0.724
190.0,0.524,190.0,0.718
192.0,1.05,192.0,0.776
194.0,0.524,194.0,0.782
196.0,1.05,196.0,0.788
198.0,0.524,198.0,0.782
200.0,0.524,200.0,0.718
202.0,1.05,202.0,0.701
204.0,0.524,204.0,0.683
206.0,0.524,206.0,0.701
208.0,1.05,208.0,0.701
210.0,0.524,210.0,0.649
212.0,1.05,212.0,0.73
214.0,0.524,214.0,0.707
216.0,0.524,216.0,0.695
218.0,0.524,218.0,0.701
220.0,1.05,220.0,0.695
222.0,0.524,222.0,0.683
224.0,0.524,224.0,0.707
226.0,1.05,226.0,0.718
228.0,0.524,228.0,0.724
230.0,1.05,230.0,0.718
232.0,0.524,232.0,0.707
234.0,0.524,234.0,0.683
236.0,1.05,236.0,0.683
238.0,0.524,238.0,0.689
240.0,0.524,240.0,0.678
242.0,1.05,242.0,0.782
244.0,0.524,244.0,0.863
246.0,1.05,246.0,0.869
248.0,1.05,248.0,0.857
250.0,0.524,250.0,0.869
252.0,1.05,252.0,0.857
254.0,1.05,254.0,0.892
256.0,0.524,256.0,0.88
258.0,1.05,258.0,0.904
260.0,1.05,260.0,0.863
262.0,0.524,262.0,0.828
264.0,1.05,264.0,0.904
266.0,1.05,266.0,0.88
268.0,0.524,268.0,0.794
270.0,1.05,270.0,0.707
272.0,0.524,272.0,0.654
274.0,0.524,274.0,0.712
276.0,1.05,276.0,0.683
278.0,0.524,278.0,0.695
280.0,0.524,280.0,0.695
282.0,1.05,282.0,0.695
284.0,0.524,284.0,0.707
286.0,0.524,286.0,0.695
288.0,1.05,288.0,0.689
290.0,0.524,290.0,0.701
292.0,0.524,292.0,0.701
294.0,1.05,294.0,0.707
296.0,0.524,296.0,0.712
298.0,0.524,298.0,0.701
300.0,1.05,300.0,0.695
302.0,0.524,302.0,0.695
304.0,0.524,304.0,0.695
306.0,1.05,306.0,0.683
308.0,0.524,308.0,0.695
310.0,0.524,310.0,0.683
312.0,1.05,312.0,0.701
314.0,0.524,314.0,0.678
316.0,0.524,316.0,0.678
318.0,1.05,318.0,0.707
320.0,0.524,320.0,0.712
322.0,0.524,322.0,0.712
324.0,1.05,324.0,0.701
326.0,0.524,326.0,0.718
328.0,0.524,328.0,0.724
330.0,1.05,330.0,0.707
332.0,0.524,332.0,0.701
334.0,1.05,334.0,0.654
336.0,0.524,336.0,0.712
338.0,0.524,338.0,0.701
340.0,1.05,340.0,0.695
342.0,0.524,342.0,0.695
344.0,0.524,344.0,0.678
346.0,1.05,346.0,0.77
348.0,0.524,348.0,0.701
350.0,0.524,350.0,0.695
352.0,1.05,352.0,0.707
354.0,0.524,354.0,0.689
356.0,0.524,356.0,0.683
358.0,1.05,358.0,0.701
360.0,0.524,360.0,0.695
362.0,0.524,362.0,0.695
364.0,1.05,364.0,0.689
366.0,0.524,366.0,0.805
368.0,1.05,368.0,0.88
370.0,0.524,370.0,0.857
372.0,1.05,372.0,0.869
374.0,1.05,374.0,0.863
376.0,0.524,376.0,0.851
378.0,1.05,378.0,0.927
380.0,1.05,380.0,0.95
382.0,1.05,382.0,0.927
384.0,0.524,384.0,0.915
386.0,0.524,386.0,0.944
388.0,1.05,388.0,1.14
390.0,1.05,390.0,1.15
392.0,1.05,392.0,1.05
394.0,1.05,394.0,1.09
396.0,1.57,396.0,1.05
398.0,1.05,398.0,1.14
400.0,1.05,400.0,1.09
402.0,1.05,402.0,1.15
404.0,1.05,404.0,1.13
406.0,1.05,406.0,1.04
408.0,1.57,408.0,1.62
410.0,1.57,410.0,1.32
412.0,1.05,412.0,1.17
414.0,1.05,414.0,1.15
416.0,1.05,416.0,1.14
418.0,1.57,418.0,1.16
420.0,1.05,420.0,1.12
422.0,1.05,422.0,1.12
424.0,1.05,424.0,1.14
426.0,1.05,426.0,1.12
428.0,1.05,428.0,1.13
430.0,1.05,430.0,1.04
432.0,1.57,432.0,1.1
434.0,1.05,434.0,1.1
436.0,1.05,436.0,1.08
438.0,1.05,438.0,1.14
440.0,1.05,440.0,1.08
442.0,1.05,442.0,1.14
444.0,1.05,444.0,1.14
446.0,1.05,446.0,1.14
448.0,1.57,448.0,1.12
450.0,1.05,450.0,1.14
452.0,1.05,452.0,1.06
454.0,1.05,454.0,1.08
456.0,1.05,456.0,1.07
458.0,1.05,458.0,1.05
460.0,1.05,460.0,0.869
462.0,1.05,462.0,0.851
464.0,0.524,464.0,0.834
466.0,1.05,466.0,0.834
468.0,0.524,468.0,0.805
470.0,1.05,470.0,0.921
472.0,1.05,472.0,0.765
474.0,0.524,474.0,0.73
476.0,0.524,476.0,0.712
478.0,1.05,478.0,0.695
480.0,0.524,480.0,0.701
482.0,1.05,482.0,0.701
484.0,0.524,484.0,0.701
486.0,0.524,486.0,0.689
488.0,1.05,488.0,0.683
490.0,0.524,490.0,0.718
492.0,0.524,492.0,0.683
494.0,1.05,494.0,0.701
496.0,0.524,496.0,0.712
498.0,0.524,498.0,0.701
500.0,1.05,500.0,0.718
502.0,0.524,502.0,0.718
504.0,0.524,504.0,0.712
506.0,1.05,506.0,0.707
508.0,0.524,508.0,0.724
510.0,0.524,510.0,0.712
512.0,1.05,512.0,0.678
514.0,0.524,514.0,0.707
516.0,1.05,516.0,0.718
518.0,0.524,518.0,0.73
520.0,0.524,520.0,0.712
522.0,1.05,522.0,0.701
524.0,0.524,524.0,0.701
526.0,0.524,526.0,0.701
528.0,1.05,528.0,0.707
530.0,0.524,530.0,0.678
532.0,0.524,532.0,0.724
534.0,1.05,534.0,0.695
536.0,0.524,536.0,0.707
538.0,0.524,538.0,0.718
540.0,1.05,540.0,0.683
542.0,0.524,542.0,0.695
544.0,0.524,544.0,0.672
546.0,1.05,546.0,0.701
548.0,0.524,548.0,0.695
550.0,0.524,550.0,0.707
552.0,1.05,552.0,0.817
554.0,0.524,554.0,0.851
556.0,1.05,556.0,0.851
