senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.145
6.0,0.524,6.0,0.174
8.0,0.524,8.0,0.209
10.0,1.57,10.0,0.255
12.0,0.0,12.0,0.232
14.0,0.0,14.0,0.266
16.0,1.05,16.0,0.237
18.0,0.0,18.0,0.55
20.0,2.62,20.0,1.68
22.0,2.62,22.0,2.55
24.0,2.62,24.0,2.84
26.0,2.62,26.0,2.77
28.0,1.05,28.0,1.99
30.0,2.62,30.0,1.96
32.0,1.57,32.0,1.88
34.0,2.62,34.0,1.77
36.0,1.05,36.0,1.87
38.0,1.57,38.0,1.6
40.0,2.62,40.0,1.6
42.0,1.05,42.0,1.61
44.0,1.57,44.0,1.6
46.0,1.05,46.0,1.67
48.0,2.62,48.0,1.51
50.0,1.57,50.0,1.49
52.0,1.05,52.0,1.52
54.0,1.57,54.0,1.49
56.0,1.05,56.0,1.54
58.0,1.57,58.0,1.45
60.0,1.05,60.0,1.34
62.0,1.57,62.0,1.29
64.0,1.05,64.0,1.25
66.0,1.57,66.0,1.31
68.0,1.05,68.0,1.23
70.0,1.57,70.0,1.24
72.0,1.05,72.0,1.22
74.0,1.05,74.0,1.25
76.0,1.57,76.0,1.21
78.0,1.05,78.0,1.19
80.0,1.57,80.0,1.29
82.0,1.05,82.0,1.37
84.0,1.57,84.0,1.39
86.0,1.05,86.0,1.41
88.0,1.57,88.0,1.42
90.0,1.05,90.0,1.31
92.0,1.57,92.0,1.14
94.0,1.05,94.0,1.14
96.0,1.57,96.0,1.12
98.0,1.05,98.0,1.15
100.0,1.57,100.0,1.25
102.0,1.05,102.0,1.29
104.0,1.57,104.0,1.25
106.0,1.05,106.0,1.27
108.0,1.57,108.0,1.26
110.0,1.05,110.0,1.23
112.0,1.57,112.0,1.36
114.0,1.05,114.0,1.37
116.0,1.57,116.0,1.47
118.0,1.05,118.0,1.48
120.0,1.57,120.0,1.33
122.0,1.05,122.0,1.27
124.0,1.57,124.0,1.26
126.0,1.05,126.0,1.27
128.0,1.57,128.0,1.27
130.0,1.05,130.0,1.2
132.0,1.57,132.0,1.25
134.0,1.05,134.0,1.28
136.0,1.57,136.0,1.29
138.0,1.05,138.0,1.31
140.0,1.57,140.0,1.25
142.0,1.05,142.0,1.23
144.0,0.0,144.0,1.25
146.0,1.05,146.0,1.23
148.0,1.57,148.0,1.22
150.0,1.05,150.0,1.22
152.0,1.57,152.0,1.28
154.0,1.05,154.0,1.34
156.0,1.57,156.0,1.41
158.0,1.05,158.0,1.42
160.0,2.62,160.0,1.37
162.0,1.57,162.0,1.26
164.0,0.0,164.0,1.26
166.0,1.05,166.0,1.19
168.0,1.57,168.0,1.23
170.0,1.05,170.0,1.2
172.0,1.57,172.0,1.19
174.0,1.05,174.0,1.24
176.0,1.57,176.0,1.26
178.0,1.05,178.0,1.25
180.0,1.57,180.0,1.25
182.0,1.05,182.0,1.15
184.0,1.57,184.0,1.16
186.0,1.05,186.0,1.23
188.0,1.57,188.0,1.31
190.0,1.05,190.0,1.3
192.0,1.57,192.0,1.2
194.0,0.0,194.0,1.08
196.0,1.05,196.0,1.08
198.0,1.57,198.0,1.03
200.0,1.05,200.0,1.02
202.0,1.57,202.0,1.03
204.0,1.05,204.0,1.12
206.0,0.0,206.0,1.13
208.0,1.57,208.0,1.15
210.0,1.05,210.0,1.2
212.0,1.57,212.0,1.23
214.0,1.05,214.0,1.24
216.0,1.57,216.0,1.24
218.0,1.05,218.0,1.24
220.0,1.05,220.0,1.22
222.0,1.57,222.0,1.12
224.0,1.05,224.0,1.26
226.0,1.57,226.0,1.29
228.0,1.05,228.0,1.29
230.0,1.57,230.0,1.3
232.0,1.05,232.0,1.25
234.0,1.57,234.0,1.27
236.0,1.05,236.0,1.25
238.0,1.57,238.0,1.31
240.0,1.05,240.0,1.34
242.0,1.57,242.0,1.3
244.0,1.05,244.0,1.17
246.0,0.0,246.0,1.1
248.0,1.57,248.0,1.11
250.0,1.05,250.0,1.11
252.0,1.57,252.0,1.11
254.0,1.05,254.0,1.09
256.0,1.57,256.0,1.12
258.0,0.0,258.0,1.12
260.0,1.05,260.0,1.14
262.0,1.57,262.0,1.11
264.0,1.05,264.0,1.05
266.0,1.57,266.0,1.0
268.0,1.05,268.0,0.996
270.0,0.0,270.0,1.08
272.0,1.57,272.0,1.13
274.0,1.05,274.0,1.17
276.0,1.57,276.0,1.25
278.0,1.05,278.0,1.23
280.0,1.57,280.0,1.25
282.0,1.05,282.0,1.26
284.0,1.57,284.0,1.12
286.0,1.05,286.0,1.31
288.0,1.57,288.0,1.24
290.0,1.05,290.0,1.25
292.0,1.57,292.0,1.26
294.0,1.05,294.0,1.18
296.0,1.05,296.0,1.28
298.0,1.57,298.0,1.24
300.0,1.05,300.0,1.25
302.0,0.0,302.0,1.26
304.0,1.57,304.0,1.25
306.0,1.05,306.0,1.23
308.0,1.57,308.0,1.23
310.0,1.05,310.0,1.26
312.0,1.57,312.0,1.25
314.0,1.05,314.0,1.27
316.0,1.57,316.0,1.16
