senderTs,senderMbps,receiverTs,receiverMbps
2.0,26.7,2.0,4.6
4.0,10.5,4.0,7.8
6.0,10.5,6.0,7.81
8.0,0.0,8.0,7.06
10.0,10.5,10.0,4.22
12.0,0.0,12.0,2.02
14.0,0.0,14.0,1.8
16.0,29.9,16.0,5.71
18.0,0.0,18.0,3.17
20.0,0.0,20.0,0.961
22.0,0.0,22.0,0.643
24.0,0.0,24.0,0.249
26.0,0.0,26.0,0.191
28.0,0.0,28.0,0.0985
30.0,0.0,30.0,0.463
32.0,0.0,32.0,0.544
34.0,0.0,34.0,0.637
36.0,0.0,36.0,0.498
38.0,0.0,38.0,0.626
40.0,0.0,40.0,0.371
42.0,0.0,42.0,0.0927
44.0,0.0,44.0,0.197
46.0,0.0,46.0,0.782
48.0,0.0,48.0,0.44
50.0,0.0,50.0,0.463
52.0,0.0,52.0,0.51
54.0,17.8,54.0,0.602
56.0,0.0,56.0,0.695
58.0,0.0,58.0,0.834
60.0,0.0,60.0,0.961
62.0,0.0,62.0,1.16
64.0,0.0,64.0,1.22
66.0,0.0,66.0,1.29
68.0,0.0,68.0,1.29
70.0,0.0,70.0,1.31
72.0,0.0,72.0,1.29
74.0,0.0,74.0,1.25
76.0,0.0,76.0,1.24
78.0,0.0,78.0,1.23
80.0,0.0,80.0,1.28
82.0,0.0,82.0,1.27
84.0,0.0,84.0,1.28
86.0,17.8,86.0,1.29
88.0,0.0,88.0,1.24
90.0,0.0,90.0,1.27
92.0,0.0,92.0,1.3
94.0,0.0,94.0,1.25
96.0,0.0,96.0,1.27
98.0,0.0,98.0,1.21
100.0,0.0,100.0,1.33
102.0,0.0,102.0,1.37
104.0,0.0,104.0,1.45
106.0,0.0,106.0,1.46
108.0,0.0,108.0,1.37
110.0,0.0,110.0,1.45
112.0,18.4,112.0,1.51
114.0,0.0,114.0,1.52
116.0,0.0,116.0,1.54
118.0,0.0,118.0,1.42
120.0,0.0,120.0,1.4
122.0,0.0,122.0,1.47
124.0,0.0,124.0,1.47
126.0,0.0,126.0,1.46
128.0,0.0,128.0,1.39
130.0,0.0,130.0,1.46
132.0,0.0,132.0,1.54
134.0,0.0,134.0,1.52
136.0,17.8,136.0,1.54
138.0,0.0,138.0,1.48
140.0,0.0,140.0,1.38
142.0,0.0,142.0,1.31
144.0,0.0,144.0,1.27
146.0,0.0,146.0,1.29
148.0,0.0,148.0,1.31
150.0,0.0,150.0,1.19
152.0,0.0,152.0,1.19
154.0,0.0,154.0,1.16
156.0,0.0,156.0,1.15
158.0,0.0,158.0,1.13
160.0,0.0,160.0,1.19
162.0,0.0,162.0,1.25
164.0,17.8,164.0,1.31
166.0,0.0,166.0,1.3
168.0,0.0,168.0,1.31
170.0,0.0,170.0,1.29
172.0,0.0,172.0,1.29
174.0,0.0,174.0,1.31
176.0,0.0,176.0,1.31
178.0,0.0,178.0,1.31
180.0,0.0,180.0,1.23
182.0,0.0,182.0,1.21
184.0,0.0,184.0,1.2
186.0,0.0,186.0,1.22
188.0,0.0,188.0,1.25
190.0,0.0,190.0,1.25
192.0,0.0,192.0,1.3
194.0,18.4,194.0,1.32
196.0,0.0,196.0,1.25
198.0,0.0,198.0,1.26
200.0,0.0,200.0,1.27
202.0,0.0,202.0,1.22
204.0,0.0,204.0,1.26
206.0,0.0,206.0,1.27
208.0,0.0,208.0,1.22
210.0,0.0,210.0,1.21
212.0,0.0,212.0,1.23
214.0,0.0,214.0,1.32
216.0,0.0,216.0,1.35
218.0,0.0,218.0,1.47
220.0,17.8,220.0,1.51
222.0,0.0,222.0,1.34
224.0,0.0,224.0,1.3
226.0,0.0,226.0,1.27
228.0,0.0,228.0,1.42
230.0,0.0,230.0,1.45
232.0,0.0,232.0,1.3
234.0,0.0,234.0,1.27
236.0,0.0,236.0,1.29
238.0,0.0,238.0,1.28
240.0,0.0,240.0,1.29
242.0,0.0,242.0,1.29
244.0,0.0,244.0,1.31
246.0,0.0,246.0,1.41
248.0,17.8,248.0,1.4
250.0,0.0,250.0,1.41
252.0,0.0,252.0,1.33
254.0,0.0,254.0,1.3
256.0,0.0,256.0,1.36
258.0,0.0,258.0,1.33
260.0,0.0,260.0,1.33
262.0,0.0,262.0,1.3
264.0,0.0,264.0,1.33
266.0,0.0,266.0,1.33
268.0,0.0,268.0,1.37
270.0,0.0,270.0,1.34
272.0,0.0,272.0,1.3
274.0,18.4,274.0,1.36
276.0,0.0,276.0,1.37
278.0,0.0,278.0,1.32
280.0,0.0,280.0,1.34
282.0,0.0,282.0,1.28
284.0,0.0,284.0,1.36
286.0,0.0,286.0,1.3
288.0,0.0,288.0,1.31
290.0,0.0,290.0,1.29
292.0,0.0,292.0,1.27
294.0,0.0,294.0,1.18
296.0,0.0,296.0,1.23
298.0,0.0,298.0,1.23
300.0,0.0,300.0,1.26
302.0,0.0,302.0,1.22
304.0,17.8,304.0,1.26
306.0,0.0,306.0,1.23
308.0,0.0,308.0,1.29
310.0,0.0,310.0,1.29
312.0,0.0,312.0,1.27
314.0,0.0,314.0,1.24
316.0,0.0,316.0,1.26
318.0,0.0,318.0,1.34
320.0,0.0,320.0,1.3
322.0,0.0,322.0,1.33
324.0,0.0,324.0,1.23
326.0,0.0,326.0,1.2
328.0,0.0,328.0,1.26
330.0,0.0,330.0,1.32
332.0,17.8,332.0,1.32
334.0,0.0,334.0,1.18
336.0,0.0,336.0,1.33
338.0,0.0,338.0,1.3
340.0,0.0,340.0,1.33
342.0,0.0,342.0,1.31
344.0,0.0,344.0,1.25
346.0,0.0,346.0,1.33
348.0,0.0,348.0,1.36
350.0,0.0,350.0,1.37
352.0,0.0,352.0,1.33
354.0,0.0,354.0,1.34
356.0,0.0,356.0,1.3
358.0,17.8,358.0,1.22
360.0,0.0,360.0,1.2
362.0,0.0,362.0,1.2
364.0,0.0,364.0,1.19
366.0,0.0,366.0,1.15
368.0,0.0,368.0,1.21
370.0,0.0,370.0,1.29
372.0,0.0,372.0,1.32
374.0,0.0,374.0,1.34
376.0,0.0,376.0,1.34
378.0,0.0,378.0,1.3
380.0,0.0,380.0,1.29
382.0,0.0,382.0,1.33
384.0,0.0,384.0,1.31
386.0,0.0,386.0,1.26
388.0,18.4,388.0,1.31
390.0,0.0,390.0,1.27
392.0,0.0,392.0,1.3
394.0,0.0,394.0,1.29
396.0,0.0,396.0,1.25
398.0,0.0,398.0,1.42
400.0,0.0,400.0,1.35
402.0,0.0,402.0,1.26
404.0,0.0,404.0,1.33
406.0,0.0,406.0,1.24
408.0,0.0,408.0,1.33
410.0,0.0,410.0,1.31
412.0,0.0,412.0,1.26
414.0,17.8,414.0,1.21
416.0,0.0,416.0,1.24
418.0,0.0,418.0,1.29
420.0,0.0,420.0,1.3
422.0,0.0,422.0,1.27
424.0,0.0,424.0,1.28
426.0,0.0,426.0,1.29
428.0,0.0,428.0,1.22
430.0,0.0,430.0,1.29
432.0,0.0,432.0,1.3
434.0,0.0,434.0,1.3
436.0,0.0,436.0,1.29
438.0,0.0,438.0,1.26
440.0,0.0,440.0,1.27
442.0,0.0,442.0,1.28
444.0,17.8,444.0,1.25
446.0,0.0,446.0,1.27
448.0,0.0,448.0,1.29
450.0,0.0,450.0,1.29
452.0,0.0,452.0,1.26
454.0,0.0,454.0,1.27
456.0,0.0,456.0,1.29
458.0,0.0,458.0,1.25
460.0,0.0,460.0,1.16
462.0,0.0,462.0,1.14
464.0,0.0,464.0,1.15
466.0,0.0,466.0,1.15
468.0,0.0,468.0,1.12
470.0,0.0,470.0,1.11
472.0,18.4,472.0,1.11
474.0,0.0,474.0,1.11
476.0,0.0,476.0,1.12
478.0,0.0,478.0,1.11
480.0,0.0,480.0,1.13
482.0,0.0,482.0,1.2
484.0,0.0,484.0,1.26
486.0,0.0,486.0,1.25
488.0,0.0,488.0,1.25
490.0,0.0,490.0,1.2
492.0,0.0,492.0,1.26
494.0,0.0,494.0,1.3
496.0,0.0,496.0,1.3
498.0,0.0,498.0,1.29
500.0,0.0,500.0,1.22
502.0,17.8,502.0,1.23
504.0,0.0,504.0,1.23
506.0,0.0,506.0,1.23
508.0,0.0,508.0,1.24
510.0,0.0,510.0,1.25
512.0,0.0,512.0,1.26
514.0,0.0,514.0,1.25
516.0,0.0,516.0,1.25
518.0,0.0,518.0,1.25
520.0,0.0,520.0,1.25
522.0,0.0,522.0,1.27
524.0,0.0,524.0,1.28
526.0,0.0,526.0,1.25
528.0,0.0,528.0,1.29
530.0,0.0,530.0,1.25
532.0,17.8,532.0,1.22
534.0,0.0,534.0,1.25
536.0,0.0,536.0,1.26
538.0,0.0,538.0,1.28
540.0,0.0,540.0,1.23
542.0,0.0,542.0,1.19
544.0,0.0,544.0,1.14
546.0,0.0,546.0,1.14
548.0,0.0,548.0,1.15
550.0,0.0,550.0,1.14
552.0,0.0,552.0,1.07
554.0,0.0,554.0,1.14
556.0,0.0,556.0,1.14
558.0,0.0,558.0,1.11
560.0,0.0,560.0,1.12
562.0,18.4,562.0,1.12
564.0,0.0,564.0,1.1
566.0,0.0,566.0,1.15
568.0,0.0,568.0,1.14
570.0,0.0,570.0,1.16
572.0,0.0,572.0,1.19
