senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.78
4.0,7.86,4.0,7.89
6.0,5.77,6.0,6.19
8.0,7.34,8.0,7.23
10.0,12.1,10.0,11.8
12.0,13.1,12.0,13.2
14.0,11.0,14.0,11.3
16.0,12.1,16.0,12.2
18.0,14.7,18.0,14.2
20.0,12.6,20.0,12.7
22.0,11.0,22.0,11.2
24.0,9.44,24.0,9.39
26.0,9.44,26.0,9.08
28.0,7.34,28.0,8.11
30.0,8.39,30.0,7.85
32.0,10.5,32.0,10.4
34.0,8.39,34.0,8.1
36.0,11.5,36.0,11.3
38.0,10.5,38.0,10.5
40.0,11.0,40.0,11.7
42.0,11.5,42.0,11.3
44.0,9.44,44.0,10.0
46.0,11.5,46.0,11.1
48.0,11.5,48.0,11.4
50.0,12.6,50.0,12.4
52.0,11.5,52.0,12.2
54.0,13.6,54.0,12.5
56.0,9.96,56.0,10.5
58.0,11.5,58.0,11.8
60.0,12.1,60.0,11.5
62.0,11.5,62.0,11.8
64.0,12.1,64.0,12.1
66.0,12.6,66.0,12.7
68.0,12.6,68.0,12.5
70.0,10.5,70.0,10.8
72.0,11.5,72.0,11.5
74.0,12.6,74.0,12.3
76.0,12.6,76.0,12.6
78.0,12.6,78.0,12.5
80.0,11.5,80.0,11.7
82.0,11.5,82.0,11.0
84.0,10.5,84.0,11.2
86.0,9.96,86.0,10.1
88.0,10.5,88.0,10.2
90.0,11.5,90.0,11.9
92.0,12.6,92.0,11.7
94.0,10.5,94.0,11.0
96.0,11.5,96.0,11.5
98.0,12.6,98.0,12.1
100.0,11.5,100.0,12.1
102.0,11.5,102.0,11.4
104.0,12.6,104.0,12.3
106.0,11.5,106.0,11.8
108.0,11.5,108.0,11.0
110.0,11.0,110.0,11.3
112.0,11.5,112.0,11.9
114.0,11.5,114.0,11.2
116.0,10.5,116.0,11.1
118.0,11.5,118.0,11.3
120.0,11.5,120.0,11.0
122.0,10.5,122.0,10.2
124.0,11.5,124.0,11.8
126.0,11.0,126.0,11.9
128.0,11.5,128.0,11.5
130.0,12.6,130.0,11.8
132.0,11.5,132.0,11.6
134.0,11.5,134.0,11.5
136.0,9.44,136.0,9.93
138.0,11.5,138.0,11.4
140.0,11.5,140.0,11.6
142.0,12.1,142.0,11.6
144.0,9.44,144.0,9.87
146.0,10.5,146.0,10.2
148.0,10.5,148.0,10.9
150.0,10.5,150.0,10.3
152.0,10.5,152.0,9.99
154.0,10.5,154.0,10.8
156.0,11.5,156.0,11.1
158.0,10.5,158.0,10.7
160.0,9.96,160.0,10.1
162.0,10.5,162.0,10.6
164.0,10.5,164.0,10.3
166.0,10.5,166.0,11.0
168.0,11.5,168.0,11.1
170.0,11.5,170.0,11.3
172.0,11.5,172.0,11.7
174.0,11.5,174.0,11.3
176.0,11.0,176.0,11.4
178.0,9.44,178.0,9.55
180.0,11.5,180.0,11.5
182.0,11.5,182.0,11.6
184.0,11.5,184.0,11.3
