senderTs,senderMbps,receiverTs,receiverMbps
2.0,28.8,2.0,3.87
4.0,0.0,4.0,7.19
6.0,9.44,6.0,6.92
8.0,9.44,8.0,6.78
10.0,8.91,10.0,6.74
12.0,0.0,12.0,3.32
14.0,0.0,14.0,1.37
16.0,11.0,16.0,1.85
18.0,0.0,18.0,0.0811
20.0,15.7,20.0,12.6
22.0,0.0,22.0,2.29
24.0,0.0,24.0,1.66
26.0,17.3,26.0,0.88
28.0,0.0,28.0,5.6
30.0,21.0,30.0,0.689
32.0,0.0,32.0,1.03
34.0,0.0,34.0,15.0
36.0,21.0,36.0,4.01
38.0,0.0,38.0,3.02
40.0,0.0,40.0,0.643
42.0,0.0,42.0,0.272
44.0,0.0,44.0,1.15
46.0,0.0,46.0,3.46
48.0,0.0,48.0,5.7
50.0,21.0,50.0,9.7
52.0,0.0,52.0,4.81
54.0,0.0,54.0,4.69
56.0,0.0,56.0,4.78
58.0,21.5,58.0,4.93
60.0,0.0,60.0,4.23
62.0,0.0,62.0,3.93
64.0,0.0,64.0,3.6
66.0,0.0,66.0,3.43
68.0,21.5,68.0,2.76
70.0,0.0,70.0,1.95
72.0,0.0,72.0,1.52
74.0,0.0,74.0,1.32
76.0,0.0,76.0,1.3
78.0,0.0,78.0,1.18
80.0,0.0,80.0,1.18
82.0,0.0,82.0,1.19
84.0,0.0,84.0,1.15
86.0,0.0,86.0,1.19
88.0,0.0,88.0,1.08
90.0,0.0,90.0,1.05
92.0,0.0,92.0,0.979
94.0,0.0,94.0,1.0
96.0,0.0,96.0,1.03
98.0,0.0,98.0,0.921
100.0,0.0,100.0,1.23
102.0,0.0,102.0,1.07
104.0,21.0,104.0,1.08
106.0,0.0,106.0,1.04
108.0,0.0,108.0,1.04
110.0,0.0,110.0,1.22
112.0,0.0,112.0,1.17
114.0,0.0,114.0,1.2
116.0,0.0,116.0,1.22
118.0,0.0,118.0,1.2
120.0,0.0,120.0,1.11
122.0,0.0,122.0,1.14
124.0,0.0,124.0,1.2
126.0,0.0,126.0,1.19
128.0,0.0,128.0,1.24
130.0,0.0,130.0,1.16
132.0,0.0,132.0,1.07
134.0,0.0,134.0,1.08
136.0,0.0,136.0,1.04
138.0,0.0,138.0,1.03
140.0,0.0,140.0,1.14
142.0,21.0,142.0,1.2
144.0,0.0,144.0,1.15
146.0,0.0,146.0,1.17
148.0,0.0,148.0,1.14
150.0,0.0,150.0,1.16
152.0,0.0,152.0,1.09
154.0,0.0,154.0,1.04
156.0,0.0,156.0,1.05
158.0,0.0,158.0,1.04
160.0,0.0,160.0,1.04
162.0,0.0,162.0,1.18
164.0,0.0,164.0,1.15
166.0,0.0,166.0,1.13
168.0,0.0,168.0,1.11
170.0,0.0,170.0,1.11
172.0,0.0,172.0,1.15
174.0,0.0,174.0,1.17
176.0,0.0,176.0,1.19
178.0,21.5,178.0,1.16
180.0,0.0,180.0,1.2
182.0,0.0,182.0,1.26
184.0,0.0,184.0,1.2
186.0,0.0,186.0,1.19
188.0,0.0,188.0,1.19
