senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.95
4.0,6.29,4.0,7.3
6.0,10.5,6.0,8.47
8.0,6.82,8.0,7.03
10.0,6.82,10.0,6.59
12.0,6.29,12.0,6.5
14.0,5.77,14.0,6.3
16.0,6.82,16.0,6.76
18.0,6.82,18.0,6.57
20.0,5.77,20.0,6.5
22.0,6.82,22.0,6.64
24.0,6.82,24.0,6.11
26.0,5.77,26.0,6.03
28.0,5.77,28.0,6.15
30.0,6.82,30.0,6.18
32.0,5.24,32.0,5.13
34.0,5.77,34.0,6.34
36.0,5.77,36.0,5.69
38.0,4.72,38.0,4.56
40.0,6.29,40.0,5.99
42.0,6.29,42.0,6.52
44.0,5.24,44.0,3.76
46.0,5.77,46.0,4.8
48.0,4.72,48.0,5.14
50.0,4.72,50.0,4.87
52.0,4.72,52.0,5.17
54.0,5.24,54.0,5.36
56.0,4.72,56.0,4.65
58.0,6.82,58.0,5.62
60.0,8.39,60.0,9.47
62.0,11.5,62.0,11.4
64.0,11.0,64.0,12.0
66.0,12.6,66.0,12.6
68.0,12.1,68.0,11.1
70.0,9.44,70.0,9.82
72.0,14.2,72.0,13.8
74.0,11.0,74.0,12.1
76.0,12.6,76.0,12.5
78.0,14.2,78.0,13.1
80.0,11.0,80.0,11.7
82.0,11.0,82.0,10.7
84.0,12.1,84.0,13.0
86.0,12.6,86.0,11.9
88.0,12.6,88.0,12.0
90.0,11.0,90.0,11.8
92.0,12.6,92.0,12.2
94.0,12.6,94.0,11.6
96.0,11.0,96.0,11.9
98.0,10.5,98.0,11.2
100.0,11.0,100.0,10.9
102.0,11.0,102.0,9.97
104.0,11.0,104.0,10.9
106.0,9.44,106.0,10.2
108.0,11.0,108.0,11.4
110.0,12.6,110.0,11.1
112.0,9.44,112.0,11.0
114.0,12.6,114.0,11.8
116.0,12.1,116.0,11.8
118.0,11.0,118.0,11.7
120.0,12.6,120.0,11.9
122.0,11.0,122.0,11.9
124.0,11.0,124.0,11.3
126.0,11.0,126.0,10.6
128.0,12.6,128.0,11.8
130.0,11.0,130.0,12.0
132.0,12.1,132.0,11.6
134.0,11.0,134.0,11.5
136.0,12.6,136.0,10.8
138.0,9.44,138.0,10.9
140.0,11.0,140.0,11.2
142.0,12.6,142.0,11.6
144.0,11.0,144.0,11.5
146.0,11.0,146.0,11.3
148.0,12.1,148.0,11.8
150.0,11.5,150.0,11.4
152.0,11.0,152.0,10.7
154.0,11.0,154.0,11.6
156.0,10.5,156.0,10.7
158.0,12.6,158.0,12.2
160.0,11.0,160.0,11.7
162.0,12.6,162.0,11.7
164.0,11.0,164.0,10.7
166.0,9.44,166.0,10.3
168.0,11.0,168.0,10.6
170.0,11.0,170.0,11.2
172.0,8.91,172.0,8.6
174.0,11.0,174.0,11.4
176.0,11.5,176.0,11.0
178.0,11.0,178.0,11.2
180.0,10.5,180.0,10.6
182.0,11.0,182.0,11.1
184.0,11.0,184.0,11.5
186.0,12.6,186.0,11.4
188.0,11.0,188.0,11.3
190.0,9.44,190.0,9.26
192.0,11.0,192.0,11.0
194.0,11.0,194.0,10.8
196.0,10.5,196.0,10.7
198.0,9.96,198.0,9.75
200.0,7.86,200.0,9.05
202.0,11.0,202.0,10.8
204.0,11.0,204.0,10.9
206.0,10.5,206.0,10.9
208.0,11.0,208.0,10.8
