senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.261
4.0,4.19,4.0,1.01
6.0,6.29,6.0,1.53
8.0,5.77,8.0,0.788
10.0,7.34,10.0,0.724
12.0,10.5,12.0,4.85
14.0,0.0,14.0,0.0463
16.0,13.6,16.0,4.51
18.0,0.0,18.0,0.759
20.0,0.0,20.0,0.544
22.0,0.0,22.0,2.55
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,14.7,28.0,10.7
30.0,0.0,30.0,1.69
32.0,0.0,32.0,1.04
34.0,0.0,34.0,0.718
36.0,0.0,36.0,0.608
38.0,0.0,38.0,0.539
40.0,0.0,40.0,0.602
42.0,0.0,42.0,0.568
44.0,0.0,44.0,0.556
46.0,0.0,46.0,0.527
48.0,14.2,48.0,0.562
50.0,0.0,50.0,0.614
52.0,0.0,52.0,0.626
54.0,0.0,54.0,0.637
56.0,0.0,56.0,0.637
58.0,0.0,58.0,0.626
60.0,0.0,60.0,0.788
62.0,0.0,62.0,0.759
64.0,0.0,64.0,0.805
66.0,0.0,66.0,0.788
68.0,0.0,68.0,0.788
70.0,0.0,70.0,0.95
72.0,0.0,72.0,0.822
74.0,0.0,74.0,0.765
76.0,0.0,76.0,0.747
78.0,0.0,78.0,0.736
80.0,0.0,80.0,0.666
82.0,0.0,82.0,0.573
84.0,0.0,84.0,0.579
86.0,0.0,86.0,0.568
88.0,14.2,88.0,0.573
90.0,0.0,90.0,0.579
92.0,0.0,92.0,0.585
94.0,0.0,94.0,0.597
96.0,0.0,96.0,0.591
98.0,0.0,98.0,0.597
100.0,0.0,100.0,0.562
102.0,0.0,102.0,0.568
104.0,0.0,104.0,0.544
106.0,0.0,106.0,0.544
108.0,0.0,108.0,0.556
110.0,0.0,110.0,0.579
112.0,0.0,112.0,0.724
114.0,0.0,114.0,0.77
116.0,0.0,116.0,0.788
118.0,0.0,118.0,0.805
120.0,0.0,120.0,0.805
122.0,0.0,122.0,1.09
124.0,0.0,124.0,1.08
126.0,0.0,126.0,1.09
128.0,14.7,128.0,1.08
130.0,0.0,130.0,1.07
132.0,0.0,132.0,1.12
134.0,0.0,134.0,1.15
136.0,0.0,136.0,1.15
138.0,0.0,138.0,1.15
140.0,0.0,140.0,1.15
142.0,0.0,142.0,1.27
144.0,0.0,144.0,1.26
146.0,0.0,146.0,1.26
148.0,0.0,148.0,1.26
150.0,0.0,150.0,1.25
152.0,14.2,152.0,1.22
154.0,0.0,154.0,1.11
156.0,0.0,156.0,1.11
158.0,0.0,158.0,1.13
160.0,0.0,160.0,1.14
162.0,0.0,162.0,1.11
164.0,0.0,164.0,1.14
166.0,0.0,166.0,1.16
168.0,0.0,168.0,1.19
170.0,0.0,170.0,1.22
172.0,0.0,172.0,1.23
174.0,0.0,174.0,1.15
176.0,0.0,176.0,0.857
178.0,14.2,178.0,0.741
180.0,0.0,180.0,0.683
182.0,0.0,182.0,0.614
184.0,0.0,184.0,0.724
186.0,0.0,186.0,0.782
188.0,0.0,188.0,0.747
190.0,0.0,190.0,0.707
192.0,0.0,192.0,0.678
194.0,0.0,194.0,0.66
196.0,0.0,196.0,0.631
198.0,0.0,198.0,0.62
200.0,0.0,200.0,0.608
202.0,0.0,202.0,0.62
204.0,0.0,204.0,0.712
206.0,0.0,206.0,0.741
208.0,0.0,208.0,0.765
210.0,0.0,210.0,0.765
212.0,0.0,212.0,0.753
214.0,0.0,214.0,0.747
216.0,0.0,216.0,0.718
218.0,0.0,218.0,0.718
220.0,14.7,220.0,0.712
222.0,0.0,222.0,0.718
224.0,0.0,224.0,0.695
226.0,0.0,226.0,0.683
228.0,0.0,228.0,0.689
230.0,0.0,230.0,0.689
232.0,0.0,232.0,0.689
234.0,0.0,234.0,0.672
236.0,0.0,236.0,0.654
238.0,0.0,238.0,0.683
240.0,0.0,240.0,0.683
242.0,0.0,242.0,0.683
244.0,0.0,244.0,0.689
246.0,0.0,246.0,0.631
248.0,0.0,248.0,0.62
250.0,0.0,250.0,0.614
252.0,0.0,252.0,0.62
254.0,0.0,254.0,0.643
256.0,0.0,256.0,0.863
258.0,0.0,258.0,0.904
260.0,14.2,260.0,0.921
262.0,0.0,262.0,0.921
264.0,0.0,264.0,0.904
266.0,0.0,266.0,0.921
268.0,0.0,268.0,0.898
270.0,0.0,270.0,0.898
272.0,0.0,272.0,0.886
274.0,0.0,274.0,0.909
276.0,0.0,276.0,1.16
278.0,0.0,278.0,1.11
280.0,0.0,280.0,1.12
282.0,0.0,282.0,1.12
284.0,0.0,284.0,1.14
286.0,0.0,286.0,1.26
288.0,14.2,288.0,1.25
