senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.382
4.0,9.44,4.0,2.42
6.0,13.6,6.0,5.69
8.0,23.1,8.0,6.48
10.0,0.0,10.0,1.48
12.0,0.0,12.0,0.0
14.0,15.2,14.0,7.52
16.0,21.5,16.0,3.64
18.0,0.0,18.0,2.28
20.0,0.0,20.0,13.3
22.0,22.0,22.0,4.34
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,7.49
30.0,0.0,30.0,4.89
32.0,0.0,32.0,1.8
34.0,0.0,34.0,0.0869
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.828
40.0,24.1,40.0,20.3
42.0,0.0,42.0,4.15
44.0,22.0,44.0,2.13
46.0,0.0,46.0,1.69
48.0,0.0,48.0,1.58
50.0,0.0,50.0,1.23
52.0,0.0,52.0,1.61
54.0,0.0,54.0,1.58
56.0,0.0,56.0,1.51
58.0,0.0,58.0,1.42
60.0,0.0,60.0,1.36
62.0,0.0,62.0,1.29
64.0,0.0,64.0,1.53
66.0,0.0,66.0,1.56
68.0,0.0,68.0,1.58
70.0,0.0,70.0,1.55
72.0,0.0,72.0,1.25
74.0,22.5,74.0,1.13
76.0,0.0,76.0,1.15
78.0,0.0,78.0,1.18
80.0,0.0,80.0,1.2
82.0,0.0,82.0,1.14
84.0,0.0,84.0,1.22
86.0,0.0,86.0,1.23
88.0,0.0,88.0,1.22
90.0,0.0,90.0,1.29
92.0,0.0,92.0,1.25
94.0,0.0,94.0,1.34
96.0,0.0,96.0,1.29
98.0,0.0,98.0,1.29
100.0,0.0,100.0,1.31
102.0,0.0,102.0,1.18
104.0,0.0,104.0,1.33
106.0,0.0,106.0,1.38
108.0,22.0,108.0,1.48
110.0,0.0,110.0,1.49
112.0,0.0,112.0,1.37
114.0,0.0,114.0,1.48
116.0,0.0,116.0,1.49
118.0,0.0,118.0,1.47
120.0,0.0,120.0,1.41
122.0,0.0,122.0,1.34
124.0,0.0,124.0,1.18
126.0,0.0,126.0,1.3
128.0,0.0,128.0,1.3
130.0,0.0,130.0,1.27
132.0,0.0,132.0,1.27
134.0,0.0,134.0,1.2
136.0,0.0,136.0,1.25
138.0,0.0,138.0,1.26
140.0,0.0,140.0,1.29
142.0,22.0,142.0,1.26
144.0,0.0,144.0,1.22
146.0,0.0,146.0,1.25
148.0,0.0,148.0,1.26
150.0,0.0,150.0,1.24
152.0,0.0,152.0,1.24
154.0,0.0,154.0,1.24
156.0,0.0,156.0,1.36
158.0,0.0,158.0,1.34
160.0,0.0,160.0,1.36
162.0,0.0,162.0,1.41
164.0,0.0,164.0,1.38
166.0,0.0,166.0,1.2
168.0,0.0,168.0,1.16
