senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.99
4.0,7.86,4.0,7.17
6.0,5.77,6.0,6.56
8.0,6.29,8.0,5.83
10.0,5.24,10.0,5.26
12.0,4.72,12.0,4.47
14.0,5.24,14.0,5.27
16.0,5.24,16.0,6.26
18.0,4.72,18.0,4.16
20.0,1.57,20.0,1.71
22.0,4.72,22.0,5.03
24.0,5.77,24.0,5.64
26.0,5.24,26.0,4.54
28.0,4.72,28.0,4.93
30.0,5.24,30.0,5.26
32.0,5.77,32.0,6.37
34.0,6.29,34.0,5.49
36.0,3.67,36.0,4.52
38.0,6.82,38.0,5.92
40.0,7.34,40.0,7.71
42.0,11.0,42.0,10.9
44.0,11.5,44.0,11.9
46.0,11.0,46.0,11.0
48.0,11.0,48.0,11.1
50.0,11.5,50.0,11.3
52.0,9.96,52.0,10.4
54.0,11.5,54.0,11.5
56.0,12.1,56.0,11.8
58.0,11.5,58.0,11.8
60.0,11.5,60.0,11.9
62.0,12.1,62.0,11.8
64.0,12.1,64.0,11.9
66.0,12.1,66.0,12.3
68.0,12.1,68.0,11.9
70.0,12.1,70.0,11.9
72.0,11.0,72.0,11.5
74.0,11.5,74.0,11.5
76.0,11.5,76.0,11.3
78.0,9.96,78.0,9.99
80.0,11.5,80.0,11.3
82.0,11.5,82.0,11.3
84.0,10.5,84.0,10.9
86.0,11.5,86.0,11.6
88.0,11.0,88.0,10.6
90.0,11.5,90.0,11.3
92.0,10.5,92.0,10.9
94.0,11.5,94.0,11.7
96.0,12.6,96.0,12.0
98.0,11.0,98.0,11.8
100.0,11.5,100.0,11.7
102.0,11.5,102.0,11.6
104.0,12.6,104.0,11.8
106.0,10.5,106.0,10.9
108.0,11.5,108.0,11.4
110.0,11.5,110.0,11.8
112.0,11.5,112.0,11.0
114.0,9.44,114.0,9.97
116.0,9.44,116.0,9.29
118.0,10.5,118.0,10.3
120.0,9.44,120.0,9.68
122.0,11.5,122.0,10.7
124.0,9.96,124.0,11.2
126.0,12.1,126.0,11.1
128.0,11.5,128.0,11.5
130.0,11.5,130.0,12.2
132.0,11.0,132.0,10.6
134.0,8.39,134.0,9.27
136.0,9.44,136.0,9.41
138.0,11.5,138.0,11.1
140.0,11.5,140.0,11.4
142.0,11.5,142.0,11.3
144.0,11.5,144.0,11.2
146.0,11.5,146.0,11.5
148.0,9.96,148.0,10.9
150.0,10.5,150.0,10.1
152.0,10.5,152.0,10.7
154.0,10.5,154.0,10.9
156.0,11.5,156.0,11.3
158.0,11.5,158.0,11.3
160.0,11.5,160.0,11.4
162.0,11.5,162.0,11.4
164.0,11.5,164.0,11.4
166.0,9.96,166.0,10.4
168.0,11.5,168.0,12.0
170.0,12.6,170.0,11.5
172.0,10.5,172.0,11.2
174.0,10.5,174.0,10.4
176.0,10.5,176.0,10.3
178.0,10.5,178.0,10.2
180.0,10.5,180.0,10.6
182.0,10.5,182.0,10.4
184.0,9.44,184.0,9.63
186.0,11.5,186.0,11.6
188.0,11.5,188.0,11.6
190.0,12.1,190.0,12.0
192.0,11.5,192.0,12.1
194.0,12.6,194.0,11.9
196.0,11.5,196.0,12.1
198.0,12.6,198.0,12.5
200.0,12.6,200.0,12.3
202.0,12.6,202.0,12.3
