senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0811
4.0,0.524,4.0,0.145
6.0,0.524,6.0,0.18
8.0,1.05,8.0,0.405
10.0,2.62,10.0,0.654
12.0,0.0,12.0,0.805
14.0,2.1,14.0,0.909
16.0,2.1,16.0,1.11
18.0,3.15,18.0,1.53
20.0,3.67,20.0,0.88
22.0,0.0,22.0,4.67
24.0,7.34,24.0,4.8
26.0,7.34,26.0,5.68
28.0,3.67,28.0,3.45
30.0,0.0,30.0,1.99
32.0,3.67,32.0,1.96
34.0,0.0,34.0,1.71
36.0,3.67,36.0,1.74
38.0,0.0,38.0,1.53
40.0,3.67,40.0,1.51
42.0,0.0,42.0,1.34
44.0,0.0,44.0,1.38
46.0,3.67,46.0,1.48
48.0,0.0,48.0,1.52
50.0,3.67,50.0,1.51
52.0,0.0,52.0,1.42
54.0,0.0,54.0,1.53
56.0,3.67,56.0,1.51
58.0,0.0,58.0,1.49
60.0,3.67,60.0,1.46
62.0,0.0,62.0,1.34
64.0,0.0,64.0,1.16
66.0,3.67,66.0,1.19
68.0,0.0,68.0,1.18
70.0,0.0,70.0,1.18
72.0,3.67,72.0,1.12
74.0,0.0,74.0,1.09
76.0,0.0,76.0,1.14
78.0,3.67,78.0,1.16
80.0,0.0,80.0,1.12
82.0,0.0,82.0,1.08
84.0,3.67,84.0,1.23
86.0,0.0,86.0,1.31
88.0,0.0,88.0,1.4
90.0,3.67,90.0,1.45
92.0,0.0,92.0,1.36
94.0,0.0,94.0,1.38
96.0,3.15,96.0,1.37
98.0,0.0,98.0,1.38
100.0,3.67,100.0,1.36
102.0,0.0,102.0,1.41
104.0,0.0,104.0,1.3
106.0,3.67,106.0,1.39
108.0,0.0,108.0,1.39
110.0,0.0,110.0,1.38
112.0,3.67,112.0,1.37
114.0,0.0,114.0,1.33
116.0,3.67,116.0,1.31
118.0,0.0,118.0,1.36
120.0,0.0,120.0,1.38
122.0,3.67,122.0,1.38
124.0,0.0,124.0,1.26
126.0,0.0,126.0,1.21
128.0,3.67,128.0,1.17
130.0,0.0,130.0,1.19
132.0,0.0,132.0,1.19
134.0,3.67,134.0,1.11
136.0,0.0,136.0,1.23
138.0,0.0,138.0,1.27
140.0,3.67,140.0,1.25
142.0,0.0,142.0,1.27
144.0,0.0,144.0,1.22
146.0,3.67,146.0,1.19
148.0,0.0,148.0,1.29
150.0,0.0,150.0,1.29
152.0,3.67,152.0,1.29
154.0,0.0,154.0,1.24
156.0,0.0,156.0,1.26
158.0,3.67,158.0,1.3
160.0,0.0,160.0,1.3
162.0,3.67,162.0,1.33
164.0,0.0,164.0,1.33
166.0,0.0,166.0,1.35
168.0,3.67,168.0,1.52
170.0,0.0,170.0,1.52
172.0,0.0,172.0,1.49
174.0,3.67,174.0,1.51
176.0,0.0,176.0,1.38
178.0,3.67,178.0,1.53
180.0,0.0,180.0,1.59
182.0,3.67,182.0,1.67
184.0,0.0,184.0,1.69
186.0,0.0,186.0,1.59
188.0,3.67,188.0,1.49
190.0,0.0,190.0,1.4
192.0,3.67,192.0,1.3
194.0,0.0,194.0,1.31
196.0,0.0,196.0,1.29
198.0,3.67,198.0,1.32
200.0,0.0,200.0,1.32
202.0,0.0,202.0,1.33
204.0,3.67,204.0,1.36
206.0,0.0,206.0,1.33
208.0,3.67,208.0,1.41
210.0,0.0,210.0,1.5
212.0,0.0,212.0,1.53
214.0,3.67,214.0,1.53
216.0,0.0,216.0,1.48
218.0,3.67,218.0,1.25
220.0,0.0,220.0,1.24
222.0,0.0,222.0,1.27
224.0,3.67,224.0,1.27
226.0,0.0,226.0,1.19
228.0,0.0,228.0,0.985
230.0,0.0,230.0,0.898
232.0,3.15,232.0,0.904
234.0,0.0,234.0,0.909
236.0,0.0,236.0,0.904
238.0,0.0,238.0,0.863
240.0,3.67,240.0,0.892
242.0,0.0,242.0,0.927
244.0,0.0,244.0,0.892
246.0,0.0,246.0,0.892
248.0,3.67,248.0,0.892
250.0,0.0,250.0,0.915
252.0,0.0,252.0,0.944
254.0,0.0,254.0,0.933
256.0,3.67,256.0,0.967
258.0,0.0,258.0,1.02
260.0,0.0,260.0,1.25
262.0,3.67,262.0,1.34
264.0,0.0,264.0,1.36
266.0,0.0,266.0,1.33
268.0,3.67,268.0,1.21
270.0,0.0,270.0,1.19
272.0,0.0,272.0,1.18
274.0,3.67,274.0,1.17
276.0,0.0,276.0,1.18
278.0,0.0,278.0,1.15
280.0,3.67,280.0,1.18
282.0,0.0,282.0,1.16
284.0,0.0,284.0,1.24
286.0,3.67,286.0,1.31
288.0,0.0,288.0,1.29
290.0,0.0,290.0,1.25
292.0,3.67,292.0,1.14
294.0,0.0,294.0,1.22
296.0,0.0,296.0,1.19
298.0,3.67,298.0,1.14
300.0,0.0,300.0,1.2
302.0,0.0,302.0,1.2
304.0,3.67,304.0,1.18
306.0,0.0,306.0,1.29
308.0,0.0,308.0,1.34
310.0,3.67,310.0,1.38
312.0,0.0,312.0,1.42
314.0,3.67,314.0,1.39
316.0,0.0,316.0,1.4
318.0,0.0,318.0,1.38
320.0,3.67,320.0,1.26
322.0,0.0,322.0,1.34
324.0,0.0,324.0,1.3
326.0,3.67,326.0,1.29
