senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.272
4.0,6.82,4.0,1.6
6.0,3.15,6.0,2.06
8.0,3.67,8.0,2.06
10.0,4.72,10.0,2.48
12.0,6.82,12.0,2.44
14.0,0.0,14.0,2.31
16.0,6.29,16.0,2.99
18.0,6.29,18.0,4.91
20.0,0.0,20.0,1.89
22.0,0.0,22.0,1.14
24.0,0.0,24.0,0.817
26.0,0.0,26.0,0.255
28.0,0.0,28.0,0.996
30.0,0.0,30.0,0.904
32.0,6.29,32.0,1.0
34.0,0.0,34.0,0.938
36.0,0.0,36.0,0.99
38.0,0.0,38.0,0.718
40.0,0.0,40.0,0.614
42.0,0.0,42.0,0.626
44.0,0.0,44.0,0.678
46.0,0.0,46.0,0.376
48.0,6.29,48.0,0.666
50.0,0.0,50.0,0.88
52.0,0.0,52.0,0.869
54.0,0.0,54.0,0.857
56.0,0.0,56.0,0.84
58.0,0.0,58.0,0.857
60.0,6.29,60.0,1.26
62.0,0.0,62.0,1.26
64.0,0.0,64.0,1.29
66.0,0.0,66.0,1.26
68.0,0.0,68.0,1.25
70.0,5.77,70.0,1.3
72.0,0.0,72.0,1.24
74.0,0.0,74.0,1.21
76.0,0.0,76.0,1.2
78.0,0.0,78.0,1.19
80.0,0.0,80.0,1.15
82.0,6.29,82.0,1.16
84.0,0.0,84.0,1.13
86.0,0.0,86.0,1.05
88.0,0.0,88.0,1.06
90.0,0.0,90.0,1.09
92.0,6.29,92.0,1.1
94.0,0.0,94.0,1.11
96.0,0.0,96.0,1.12
98.0,0.0,98.0,1.1
100.0,0.0,100.0,1.11
102.0,0.0,102.0,1.09
104.0,6.29,104.0,1.13
106.0,0.0,106.0,1.13
108.0,0.0,108.0,1.11
110.0,0.0,110.0,1.17
112.0,0.0,112.0,1.29
114.0,6.29,114.0,1.25
116.0,0.0,116.0,1.22
118.0,0.0,118.0,1.22
120.0,0.0,120.0,1.22
122.0,0.0,122.0,1.21
124.0,6.29,124.0,1.15
126.0,0.0,126.0,1.19
128.0,0.0,128.0,1.16
130.0,0.0,130.0,1.21
132.0,0.0,132.0,1.22
134.0,0.0,134.0,1.13
136.0,6.29,136.0,1.1
138.0,0.0,138.0,1.13
140.0,0.0,140.0,1.09
142.0,0.0,142.0,1.16
144.0,0.0,144.0,1.2
146.0,6.29,146.0,1.23
148.0,0.0,148.0,1.21
150.0,0.0,150.0,1.23
152.0,0.0,152.0,1.32
154.0,0.0,154.0,1.16
156.0,6.29,156.0,1.19
158.0,0.0,158.0,1.17
160.0,0.0,160.0,1.16
162.0,0.0,162.0,1.22
164.0,0.0,164.0,1.2
166.0,6.29,166.0,1.16
168.0,0.0,168.0,1.15
170.0,0.0,170.0,1.16
172.0,0.0,172.0,1.11
174.0,0.0,174.0,1.07
176.0,0.0,176.0,1.08
178.0,6.29,178.0,1.08
180.0,0.0,180.0,1.07
182.0,0.0,182.0,1.13
184.0,0.0,184.0,1.14
186.0,0.0,186.0,1.2
188.0,0.0,188.0,1.17
190.0,6.29,190.0,1.15
192.0,0.0,192.0,1.19
194.0,0.0,194.0,1.31
196.0,0.0,196.0,1.09
198.0,0.0,198.0,1.09
200.0,6.29,200.0,1.05
202.0,0.0,202.0,1.08
204.0,0.0,204.0,1.2
206.0,0.0,206.0,1.01
208.0,0.0,208.0,0.794
210.0,0.0,210.0,0.643
212.0,0.0,212.0,0.637
214.0,6.29,214.0,0.654
216.0,0.0,216.0,0.62
218.0,0.0,218.0,0.579
220.0,0.0,220.0,0.573
222.0,0.0,222.0,0.568
224.0,0.0,224.0,0.631
226.0,0.0,226.0,0.66
228.0,0.0,228.0,0.736
230.0,0.0,230.0,0.863
232.0,5.77,232.0,0.886
234.0,0.0,234.0,0.88
236.0,0.0,236.0,0.904
238.0,0.0,238.0,0.915
240.0,0.0,240.0,0.915
242.0,0.0,242.0,0.915
244.0,0.0,244.0,0.88
246.0,6.29,246.0,0.863
248.0,0.0,248.0,0.898
250.0,0.0,250.0,0.904
252.0,0.0,252.0,0.909
254.0,0.0,254.0,0.88
256.0,0.0,256.0,0.927
258.0,0.0,258.0,0.915
260.0,6.29,260.0,0.921
262.0,0.0,262.0,0.921
264.0,0.0,264.0,0.904
266.0,0.0,266.0,0.967
268.0,0.0,268.0,0.915
270.0,0.0,270.0,0.927
272.0,0.0,272.0,0.944
274.0,6.29,274.0,0.927
276.0,0.0,276.0,1.01
278.0,0.0,278.0,1.12
280.0,0.0,280.0,1.14
282.0,0.0,282.0,1.13
284.0,0.0,284.0,1.14
286.0,6.29,286.0,1.08
288.0,0.0,288.0,1.01
290.0,0.0,290.0,0.938
292.0,0.0,292.0,0.834
294.0,0.0,294.0,0.782
296.0,0.0,296.0,0.753
298.0,0.0,298.0,0.736
300.0,6.29,300.0,0.736
302.0,0.0,302.0,0.736
304.0,0.0,304.0,0.747
306.0,0.0,306.0,0.759
308.0,0.0,308.0,0.851
310.0,0.0,310.0,0.84
312.0,0.0,312.0,0.846
314.0,0.0,314.0,0.84
316.0,6.29,316.0,0.863
318.0,0.0,318.0,0.898
320.0,0.0,320.0,0.886
322.0,0.0,322.0,0.904
324.0,0.0,324.0,0.898
326.0,0.0,326.0,0.846
328.0,0.0,328.0,0.851
330.0,6.29,330.0,0.712
332.0,0.0,332.0,0.678
334.0,0.0,334.0,0.683
336.0,0.0,336.0,0.649
338.0,0.0,338.0,0.718
340.0,0.0,340.0,0.718
342.0,0.0,342.0,0.712
344.0,0.0,344.0,0.712
346.0,0.0,346.0,0.712
348.0,6.29,348.0,0.678
350.0,0.0,350.0,0.666
352.0,0.0,352.0,0.672
354.0,0.0,354.0,0.678
356.0,0.0,356.0,0.672
358.0,0.0,358.0,0.654
360.0,0.0,360.0,0.654
362.0,0.0,362.0,0.654
364.0,0.0,364.0,0.649
366.0,6.29,366.0,0.654
368.0,0.0,368.0,0.66
370.0,0.0,370.0,0.672
372.0,0.0,372.0,0.66
374.0,0.0,374.0,0.672
376.0,0.0,376.0,0.672
378.0,0.0,378.0,0.672
380.0,0.0,380.0,0.66
382.0,0.0,382.0,0.666
384.0,0.0,384.0,0.672
386.0,6.29,386.0,0.672
388.0,0.0,388.0,0.637
390.0,0.0,390.0,0.672
