senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.116
4.0,0.524,4.0,0.411
6.0,0.524,6.0,0.492
8.0,0.524,8.0,0.544
10.0,1.05,10.0,0.55
12.0,0.524,12.0,0.591
14.0,0.524,14.0,0.597
16.0,0.524,16.0,0.73
18.0,0.524,18.0,0.736
20.0,1.05,20.0,0.724
22.0,1.05,22.0,0.73
24.0,0.524,24.0,0.701
26.0,0.524,26.0,0.678
28.0,0.524,28.0,0.695
30.0,1.05,30.0,0.811
32.0,1.05,32.0,0.822
34.0,0.524,34.0,0.828
36.0,0.524,36.0,0.846
38.0,1.57,38.0,0.834
40.0,0.524,40.0,0.828
42.0,0.524,42.0,0.851
44.0,1.57,44.0,0.805
46.0,0.524,46.0,0.724
48.0,0.524,48.0,0.701
50.0,0.524,50.0,0.707
52.0,0.524,52.0,0.683
54.0,1.05,54.0,0.672
56.0,0.524,56.0,0.747
58.0,1.05,58.0,0.822
60.0,0.524,60.0,0.828
62.0,1.05,62.0,0.84
64.0,1.05,64.0,0.811
66.0,0.524,66.0,0.857
68.0,0.524,68.0,0.869
70.0,1.57,70.0,0.909
72.0,0.524,72.0,0.898
74.0,1.05,74.0,0.869
76.0,0.524,76.0,0.822
78.0,1.05,78.0,0.851
80.0,1.05,80.0,0.776
82.0,0.524,82.0,0.672
84.0,0.524,84.0,0.678
86.0,1.05,86.0,0.689
88.0,0.524,88.0,0.672
90.0,0.524,90.0,0.695
92.0,0.524,92.0,0.689
94.0,0.524,94.0,0.689
96.0,1.05,96.0,0.724
98.0,1.05,98.0,0.834
100.0,0.524,100.0,0.828
102.0,0.524,102.0,0.828
104.0,1.57,104.0,0.834
106.0,0.524,106.0,0.788
108.0,0.524,108.0,0.817
110.0,0.524,110.0,0.817
112.0,1.57,112.0,0.822
114.0,0.524,114.0,0.828
116.0,1.05,116.0,0.794
118.0,0.524,118.0,0.834
120.0,1.05,120.0,0.886
122.0,1.05,122.0,0.886
124.0,0.524,124.0,0.869
126.0,0.524,126.0,0.834
128.0,1.57,128.0,1.14
130.0,1.05,130.0,1.24
132.0,1.57,132.0,1.31
134.0,1.05,134.0,1.3
136.0,1.05,136.0,1.3
138.0,1.57,138.0,1.18
140.0,1.05,140.0,1.35
142.0,2.1,142.0,1.36
144.0,1.05,144.0,1.36
146.0,1.57,146.0,1.34
148.0,1.05,148.0,1.3
150.0,1.05,150.0,1.26
152.0,1.57,152.0,1.29
154.0,1.05,154.0,1.24
156.0,1.05,156.0,1.27
158.0,1.57,158.0,1.15
160.0,1.05,160.0,1.22
162.0,1.57,162.0,1.22
164.0,1.05,164.0,1.33
166.0,1.05,166.0,1.49
168.0,1.57,168.0,1.3
170.0,1.05,170.0,1.19
172.0,1.57,172.0,1.08
174.0,1.05,174.0,1.07
176.0,0.524,176.0,1.09
178.0,1.05,178.0,1.1
180.0,1.57,180.0,1.18
182.0,1.05,182.0,1.2
184.0,1.57,184.0,1.19
186.0,1.05,186.0,1.26
188.0,1.05,188.0,1.19
190.0,1.57,190.0,1.25
192.0,1.05,192.0,1.3
194.0,1.57,194.0,1.28
196.0,1.05,196.0,1.3
198.0,1.05,198.0,1.33
200.0,1.57,200.0,1.3
202.0,1.05,202.0,1.34
204.0,1.57,204.0,1.38
206.0,1.57,206.0,1.37
208.0,1.05,208.0,1.36
210.0,1.57,210.0,1.3
212.0,1.05,212.0,1.33
214.0,1.57,214.0,1.34
216.0,1.05,216.0,1.36
218.0,1.05,218.0,1.32
220.0,2.1,220.0,1.31
222.0,1.05,222.0,1.38
224.0,1.57,224.0,1.36
226.0,1.05,226.0,1.36
228.0,1.57,228.0,1.37
230.0,1.05,230.0,1.25
232.0,1.57,232.0,1.34
234.0,1.57,234.0,1.32
236.0,1.05,236.0,1.34
238.0,1.57,238.0,1.32
240.0,1.05,240.0,1.27
242.0,1.05,242.0,1.14
244.0,1.57,244.0,1.16
246.0,0.524,246.0,1.12
248.0,1.05,248.0,1.13
250.0,1.57,250.0,1.12
252.0,1.05,252.0,1.09
254.0,1.57,254.0,1.14
256.0,0.524,256.0,1.12
258.0,1.05,258.0,1.15
260.0,1.57,260.0,1.14
262.0,1.05,262.0,1.15
264.0,1.05,264.0,1.15
266.0,1.57,266.0,1.16
268.0,0.524,268.0,1.18
270.0,1.05,270.0,1.16
272.0,1.57,272.0,1.15
274.0,1.05,274.0,1.17
276.0,1.05,276.0,1.27
278.0,1.57,278.0,1.32
280.0,1.05,280.0,1.31
282.0,1.57,282.0,1.33
284.0,1.57,284.0,1.41
286.0,1.57,286.0,1.52
288.0,1.57,288.0,1.52
290.0,1.57,290.0,1.52
292.0,1.05,292.0,1.47
294.0,1.05,294.0,1.29
296.0,1.57,296.0,1.28
298.0,1.05,298.0,1.31
300.0,2.1,300.0,1.3
302.0,1.05,302.0,1.34
304.0,1.05,304.0,1.38
306.0,1.57,306.0,1.42
308.0,1.05,308.0,1.38
310.0,2.1,310.0,1.36
312.0,1.05,312.0,1.37
314.0,1.57,314.0,1.34
316.0,1.05,316.0,1.24
318.0,1.05,318.0,1.22
320.0,1.57,320.0,1.22
322.0,1.05,322.0,1.22
324.0,1.05,324.0,1.22
326.0,1.57,326.0,1.3
328.0,1.05,328.0,1.36
330.0,1.57,330.0,1.31
332.0,1.05,332.0,1.31
334.0,1.05,334.0,1.26
336.0,1.57,336.0,1.32
338.0,1.05,338.0,1.3
