senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.08
4.0,5.77,4.0,5.93
6.0,4.72,6.0,4.05
8.0,3.15,8.0,3.09
10.0,1.57,10.0,2.72
12.0,3.15,12.0,2.93
14.0,3.15,14.0,2.4
16.0,3.15,16.0,2.68
18.0,3.15,18.0,4.17
20.0,6.29,20.0,5.61
22.0,4.72,22.0,5.86
24.0,7.86,24.0,6.67
26.0,6.29,26.0,5.97
28.0,6.29,28.0,6.72
30.0,6.29,30.0,7.06
32.0,7.86,32.0,7.46
34.0,7.86,34.0,7.26
36.0,6.29,36.0,7.34
38.0,7.34,38.0,7.08
40.0,7.86,40.0,7.39
42.0,6.29,42.0,7.57
44.0,7.86,44.0,7.84
46.0,9.44,46.0,8.77
48.0,9.44,48.0,9.63
50.0,11.0,50.0,11.4
52.0,12.6,52.0,11.3
54.0,11.0,54.0,11.3
56.0,11.0,56.0,11.1
58.0,10.5,58.0,10.9
60.0,9.44,60.0,9.77
62.0,12.6,62.0,11.6
64.0,9.44,64.0,10.8
66.0,12.6,66.0,11.3
68.0,11.0,68.0,11.1
70.0,9.44,70.0,10.1
72.0,12.6,72.0,11.6
74.0,8.91,74.0,10.3
76.0,11.0,76.0,11.3
78.0,12.6,78.0,11.2
80.0,11.0,80.0,11.1
82.0,11.0,82.0,11.3
84.0,11.0,84.0,10.5
86.0,9.44,86.0,10.3
88.0,12.6,88.0,11.7
90.0,11.0,90.0,11.7
92.0,12.1,92.0,11.6
94.0,11.0,94.0,11.3
96.0,11.0,96.0,11.5
98.0,11.0,98.0,10.1
100.0,9.44,100.0,9.12
102.0,9.44,102.0,9.88
104.0,11.0,104.0,10.9
106.0,9.44,106.0,9.81
108.0,10.5,108.0,10.7
110.0,11.0,110.0,10.8
112.0,11.0,112.0,11.1
114.0,12.6,114.0,12.1
116.0,11.0,116.0,12.0
118.0,12.6,118.0,11.6
120.0,11.0,120.0,11.8
122.0,12.6,122.0,11.8
124.0,10.5,124.0,11.3
126.0,11.0,126.0,10.7
128.0,11.0,128.0,10.6
130.0,11.0,130.0,11.3
132.0,11.0,132.0,11.2
134.0,11.0,134.0,11.0
136.0,11.0,136.0,11.0
138.0,11.0,138.0,10.3
140.0,11.0,140.0,12.1
142.0,12.6,142.0,12.1
144.0,11.0,144.0,11.8
146.0,12.6,146.0,11.4
148.0,10.5,148.0,11.5
150.0,11.0,150.0,10.2
152.0,9.44,152.0,10.9
154.0,11.0,154.0,10.5
156.0,11.0,156.0,11.0
158.0,11.0,158.0,10.7
160.0,11.0,160.0,10.7
162.0,11.0,162.0,10.9
164.0,11.0,164.0,10.9
166.0,8.91,166.0,9.78
168.0,11.0,168.0,10.5
170.0,11.0,170.0,10.7
172.0,11.0,172.0,11.3
174.0,11.0,174.0,11.6
176.0,11.0,176.0,10.1
178.0,11.0,178.0,11.4
180.0,11.0,180.0,11.2
182.0,12.1,182.0,11.4
184.0,11.0,184.0,11.1
186.0,11.0,186.0,10.8
188.0,12.6,188.0,12.8
190.0,12.6,190.0,13.4
192.0,14.2,192.0,13.3
194.0,14.2,194.0,13.4
196.0,12.1,196.0,13.1
198.0,12.6,198.0,12.9
200.0,12.6,200.0,12.5
202.0,12.6,202.0,12.9
204.0,12.6,204.0,12.5
