senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.203
4.0,1.05,4.0,0.417
6.0,3.15,6.0,0.562
8.0,2.1,8.0,1.09
10.0,7.86,10.0,1.56
12.0,6.82,12.0,1.73
14.0,0.0,14.0,1.2
16.0,0.0,16.0,0.973
18.0,6.82,18.0,2.0
20.0,0.0,20.0,0.029
22.0,0.0,22.0,3.04
24.0,0.0,24.0,0.904
26.0,8.91,26.0,3.26
28.0,0.0,28.0,1.44
30.0,0.0,30.0,0.973
32.0,0.0,32.0,0.324
34.0,0.0,34.0,0.324
36.0,0.0,36.0,0.174
38.0,0.0,38.0,0.203
40.0,0.0,40.0,0.405
42.0,0.0,42.0,0.348
44.0,0.0,44.0,0.266
46.0,0.0,46.0,0.295
48.0,0.0,48.0,0.266
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.0405
54.0,0.0,54.0,0.4
56.0,0.0,56.0,0.417
58.0,0.0,58.0,0.394
60.0,0.0,60.0,0.411
62.0,7.34,62.0,0.388
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.029
68.0,0.0,68.0,0.417
70.0,0.0,70.0,0.458
72.0,0.0,72.0,0.388
74.0,0.0,74.0,0.469
76.0,0.0,76.0,0.626
78.0,0.0,78.0,0.417
80.0,0.0,80.0,0.475
82.0,0.0,82.0,0.481
84.0,0.0,84.0,0.469
86.0,0.0,86.0,0.533
88.0,0.0,88.0,0.614
90.0,0.0,90.0,0.718
92.0,6.82,92.0,0.794
94.0,0.0,94.0,0.875
96.0,0.0,96.0,0.875
98.0,0.0,98.0,1.17
100.0,0.0,100.0,1.34
102.0,0.0,102.0,1.38
104.0,7.34,104.0,1.36
106.0,0.0,106.0,1.23
108.0,0.0,108.0,1.2
110.0,0.0,110.0,1.24
112.0,0.0,112.0,1.22
114.0,0.0,114.0,1.23
116.0,6.82,116.0,1.23
118.0,0.0,118.0,1.14
120.0,0.0,120.0,1.11
122.0,0.0,122.0,1.11
124.0,0.0,124.0,1.09
126.0,0.0,126.0,1.09
128.0,6.82,128.0,1.19
130.0,0.0,130.0,1.28
132.0,0.0,132.0,1.29
134.0,0.0,134.0,1.38
136.0,0.0,136.0,1.42
138.0,0.0,138.0,1.52
140.0,7.34,140.0,1.73
142.0,0.0,142.0,1.81
144.0,0.0,144.0,1.75
146.0,0.0,146.0,1.71
148.0,6.82,148.0,1.56
150.0,0.0,150.0,1.5
152.0,0.0,152.0,1.48
154.0,0.0,154.0,1.47
156.0,7.34,156.0,1.42
158.0,0.0,158.0,1.18
160.0,0.0,160.0,1.16
162.0,0.0,162.0,1.26
