senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,1.31
4.0,8.39,4.0,4.15
6.0,5.24,6.0,4.25
8.0,5.77,8.0,3.31
10.0,0.0,10.0,2.32
12.0,0.0,12.0,0.498
14.0,5.77,14.0,0.0
16.0,0.0,16.0,0.029
18.0,0.0,18.0,1.39
20.0,20.4,20.0,3.93
22.0,0.0,22.0,3.57
24.0,0.0,24.0,3.07
26.0,0.0,26.0,1.36
28.0,0.0,28.0,1.7
30.0,11.5,30.0,5.28
32.0,0.0,32.0,2.06
34.0,0.0,34.0,1.6
36.0,0.0,36.0,1.34
38.0,12.1,38.0,1.15
40.0,0.0,40.0,1.04
42.0,0.0,42.0,1.04
44.0,0.0,44.0,1.14
46.0,0.0,46.0,1.14
48.0,0.0,48.0,1.08
50.0,0.0,50.0,1.03
52.0,0.0,52.0,1.07
54.0,0.0,54.0,1.14
56.0,0.0,56.0,1.23
58.0,0.0,58.0,1.26
60.0,11.5,60.0,1.31
62.0,0.0,62.0,1.31
64.0,0.0,64.0,1.25
66.0,0.0,66.0,1.2
68.0,0.0,68.0,1.2
70.0,0.0,70.0,1.17
72.0,0.0,72.0,1.18
74.0,0.0,74.0,1.22
76.0,0.0,76.0,1.3
78.0,12.1,78.0,1.29
80.0,0.0,80.0,1.3
82.0,0.0,82.0,1.3
84.0,0.0,84.0,1.22
86.0,0.0,86.0,1.26
88.0,0.0,88.0,1.26
90.0,0.0,90.0,1.27
92.0,0.0,92.0,1.28
94.0,0.0,94.0,1.26
96.0,11.5,96.0,1.3
98.0,0.0,98.0,1.29
100.0,0.0,100.0,1.3
102.0,0.0,102.0,1.27
104.0,0.0,104.0,1.29
106.0,0.0,106.0,1.26
108.0,0.0,108.0,1.26
110.0,0.0,110.0,1.25
112.0,0.0,112.0,1.24
114.0,0.0,114.0,1.2
116.0,11.5,116.0,1.24
118.0,0.0,118.0,1.32
120.0,0.0,120.0,1.31
122.0,0.0,122.0,1.41
124.0,0.0,124.0,1.33
126.0,0.0,126.0,1.47
128.0,0.0,128.0,1.47
130.0,0.0,130.0,1.48
132.0,12.1,132.0,1.49
134.0,0.0,134.0,1.47
136.0,0.0,136.0,1.39
138.0,0.0,138.0,1.38
140.0,0.0,140.0,1.42
142.0,0.0,142.0,1.47
144.0,0.0,144.0,1.47
146.0,0.0,146.0,1.34
148.0,11.5,148.0,1.32
150.0,0.0,150.0,1.31
152.0,0.0,152.0,1.37
154.0,0.0,154.0,1.34
156.0,0.0,156.0,1.2
158.0,0.0,158.0,1.3
160.0,0.0,160.0,1.33
162.0,0.0,162.0,1.33
164.0,0.0,164.0,1.26
166.0,11.5,166.0,1.2
168.0,0.0,168.0,1.25
170.0,0.0,170.0,1.2
172.0,0.0,172.0,1.2
174.0,0.0,174.0,1.21
176.0,0.0,176.0,1.15
178.0,0.0,178.0,1.3
180.0,0.0,180.0,1.42
182.0,0.0,182.0,1.38
184.0,0.0,184.0,1.36
186.0,12.1,186.0,1.4
188.0,0.0,188.0,1.51
190.0,0.0,190.0,1.49
192.0,0.0,192.0,1.4
194.0,0.0,194.0,1.18
196.0,0.0,196.0,0.933
198.0,0.0,198.0,1.1
200.0,0.0,200.0,1.11
202.0,0.0,202.0,1.07
204.0,11.5,204.0,1.08
206.0,0.0,206.0,1.09
208.0,0.0,208.0,1.17
210.0,0.0,210.0,1.19
212.0,0.0,212.0,1.22
214.0,0.0,214.0,1.36
216.0,0.0,216.0,1.4
218.0,0.0,218.0,1.31
220.0,0.0,220.0,1.27
