senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0753
4.0,0.524,4.0,0.156
6.0,0.0,6.0,0.0753
8.0,0.0,8.0,0.116
10.0,0.0,10.0,0.0927
12.0,0.524,12.0,0.0985
14.0,0.0,14.0,0.0463
16.0,0.524,16.0,0.145
18.0,0.0,18.0,0.11
20.0,0.0,20.0,0.104
22.0,0.0,22.0,0.133
24.0,0.524,24.0,0.139
26.0,0.0,26.0,0.0985
28.0,0.0,28.0,0.151
30.0,0.0,30.0,0.11
32.0,0.524,32.0,0.0521
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,0.301
38.0,0.524,38.0,0.0521
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.151
44.0,0.524,44.0,0.104
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.191
50.0,0.0,50.0,0.249
52.0,0.0,52.0,0.0405
54.0,1.05,54.0,0.0232
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0348
60.0,0.0,60.0,0.0116
62.0,0.0,62.0,0.469
64.0,0.0,64.0,0.266
66.0,0.524,66.0,0.272
68.0,0.0,68.0,0.342
70.0,1.05,70.0,0.371
72.0,0.0,72.0,0.365
74.0,0.0,74.0,0.376
76.0,0.524,76.0,0.463
78.0,1.05,78.0,0.533
80.0,0.0,80.0,0.614
82.0,0.524,82.0,0.724
84.0,1.05,84.0,0.822
86.0,0.524,86.0,0.927
88.0,1.05,88.0,0.95
90.0,1.57,90.0,0.915
92.0,0.524,92.0,0.88
94.0,1.05,94.0,0.869
96.0,0.524,96.0,0.846
98.0,1.05,98.0,0.851
100.0,0.524,100.0,0.84
102.0,1.05,102.0,0.822
104.0,0.524,104.0,0.77
106.0,0.524,106.0,0.799
108.0,1.05,108.0,0.794
110.0,0.524,110.0,0.788
112.0,1.05,112.0,0.88
114.0,0.524,114.0,0.944
116.0,1.57,116.0,1.16
118.0,1.05,118.0,1.14
120.0,1.57,120.0,1.11
122.0,0.524,122.0,1.11
124.0,1.57,124.0,1.05
126.0,1.05,126.0,0.921
128.0,0.524,128.0,0.875
130.0,1.05,130.0,0.875
132.0,0.524,132.0,0.898
134.0,1.05,134.0,0.828
136.0,1.57,136.0,0.979
138.0,0.524,138.0,0.979
140.0,1.05,140.0,0.944
142.0,0.524,142.0,0.967
144.0,1.05,144.0,0.956
146.0,1.57,146.0,0.875
148.0,0.524,148.0,0.99
150.0,1.05,150.0,0.99
152.0,0.524,152.0,0.967
154.0,1.57,154.0,0.979
156.0,1.05,156.0,0.904
158.0,0.524,158.0,0.863
160.0,1.05,160.0,0.961
162.0,0.524,162.0,1.04
164.0,1.57,164.0,1.11
166.0,1.05,166.0,1.09
168.0,1.57,168.0,1.17
170.0,0.524,170.0,1.15
172.0,1.57,172.0,1.17
174.0,1.05,174.0,1.14
176.0,1.57,176.0,1.13
178.0,0.524,178.0,1.14
180.0,1.05,180.0,1.24
182.0,1.57,182.0,1.2
184.0,1.57,184.0,1.19
186.0,0.524,186.0,1.18
188.0,1.57,188.0,1.2
190.0,1.05,190.0,1.28
192.0,1.57,192.0,1.31
194.0,1.05,194.0,1.33
196.0,1.05,196.0,1.41
198.0,1.57,198.0,1.41
200.0,1.57,200.0,1.32
202.0,1.57,202.0,1.34
204.0,0.524,204.0,1.31
206.0,1.57,206.0,1.36
208.0,1.57,208.0,1.44
210.0,1.57,210.0,1.36
212.0,1.05,212.0,1.34
214.0,1.57,214.0,1.23
216.0,0.524,216.0,1.08
218.0,1.57,218.0,1.05
