senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.1
4.0,2.1,4.0,1.84
6.0,1.57,6.0,1.24
8.0,2.1,8.0,0.84
10.0,0.0,10.0,0.712
12.0,0.0,12.0,0.365
14.0,1.57,14.0,0.417
16.0,6.82,16.0,1.55
18.0,0.0,18.0,1.03
20.0,0.0,20.0,0.649
22.0,0.0,22.0,0.0637
24.0,0.0,24.0,1.67
26.0,4.19,26.0,1.47
28.0,0.0,28.0,0.776
30.0,0.0,30.0,0.828
32.0,3.67,32.0,0.817
34.0,0.0,34.0,0.794
36.0,0.0,36.0,0.857
38.0,0.0,38.0,0.747
40.0,0.0,40.0,0.701
42.0,3.67,42.0,0.666
44.0,0.0,44.0,0.66
46.0,0.0,46.0,0.904
48.0,0.0,48.0,0.84
50.0,0.0,50.0,0.695
52.0,3.67,52.0,0.643
54.0,0.0,54.0,0.631
56.0,0.0,56.0,0.683
58.0,0.0,58.0,0.637
60.0,0.0,60.0,0.643
62.0,0.0,62.0,0.637
64.0,3.67,64.0,0.631
66.0,0.0,66.0,0.66
68.0,0.0,68.0,0.666
70.0,0.0,70.0,0.643
72.0,0.0,72.0,0.643
74.0,3.67,74.0,0.631
76.0,0.0,76.0,0.649
78.0,0.0,78.0,0.637
80.0,0.0,80.0,0.614
82.0,0.0,82.0,0.608
84.0,0.0,84.0,0.62
86.0,3.67,86.0,0.649
88.0,0.0,88.0,0.678
90.0,0.0,90.0,0.666
92.0,0.0,92.0,0.695
94.0,0.0,94.0,0.683
96.0,3.67,96.0,0.689
98.0,0.0,98.0,0.695
100.0,0.0,100.0,0.626
102.0,0.0,102.0,0.637
104.0,0.0,104.0,0.631
106.0,0.0,106.0,0.626
108.0,3.67,108.0,0.626
110.0,0.0,110.0,0.626
112.0,0.0,112.0,0.643
114.0,0.0,114.0,0.683
116.0,0.0,116.0,0.672
118.0,0.0,118.0,0.683
120.0,3.67,120.0,0.666
122.0,0.0,122.0,0.643
124.0,0.0,124.0,0.643
126.0,0.0,126.0,0.637
128.0,0.0,128.0,0.643
130.0,3.67,130.0,0.591
132.0,0.0,132.0,0.631
134.0,0.0,134.0,0.614
136.0,0.0,136.0,0.608
138.0,0.0,138.0,0.631
140.0,0.0,140.0,0.649
142.0,3.67,142.0,0.649
144.0,0.0,144.0,0.649
146.0,0.0,146.0,0.643
148.0,0.0,148.0,0.678
150.0,0.0,150.0,0.654
152.0,0.0,152.0,0.643
154.0,3.15,154.0,0.637
156.0,0.0,156.0,0.631
158.0,0.0,158.0,0.631
160.0,0.0,160.0,0.66
162.0,0.0,162.0,0.666
164.0,3.67,164.0,0.666
166.0,0.0,166.0,0.66
168.0,0.0,168.0,0.654
