senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,2.95
4.0,1.57,4.0,2.76
6.0,1.57,6.0,1.34
8.0,1.57,8.0,1.16
10.0,1.57,10.0,0.649
12.0,0.0,12.0,0.301
14.0,0.0,14.0,0.22
16.0,4.72,16.0,1.01
18.0,0.0,18.0,0.996
20.0,3.15,20.0,1.73
22.0,0.0,22.0,1.03
24.0,0.0,24.0,0.226
26.0,0.0,26.0,0.295
28.0,3.67,28.0,2.01
30.0,0.0,30.0,0.741
32.0,0.0,32.0,0.712
34.0,3.15,34.0,0.678
36.0,0.0,36.0,0.718
38.0,0.0,38.0,0.695
40.0,0.0,40.0,0.643
42.0,3.15,42.0,0.631
44.0,0.0,44.0,0.614
46.0,0.0,46.0,0.591
48.0,0.0,48.0,0.597
50.0,0.0,50.0,0.573
52.0,0.0,52.0,0.602
54.0,3.15,54.0,0.591
56.0,0.0,56.0,0.568
58.0,0.0,58.0,0.556
60.0,0.0,60.0,0.585
62.0,0.0,62.0,0.631
64.0,3.15,64.0,0.724
66.0,0.0,66.0,0.741
68.0,0.0,68.0,0.724
70.0,0.0,70.0,0.689
72.0,3.15,72.0,0.73
74.0,0.0,74.0,0.741
76.0,0.0,76.0,0.736
78.0,0.0,78.0,0.736
80.0,3.15,80.0,0.73
82.0,0.0,82.0,0.712
84.0,0.0,84.0,0.741
86.0,0.0,86.0,0.753
88.0,0.0,88.0,0.747
90.0,2.62,90.0,0.851
92.0,0.0,92.0,0.944
94.0,0.0,94.0,0.944
96.0,3.15,96.0,0.956
98.0,0.0,98.0,0.938
100.0,0.0,100.0,1.06
102.0,3.15,102.0,1.22
104.0,0.0,104.0,1.22
106.0,0.0,106.0,1.24
108.0,3.15,108.0,1.23
110.0,0.0,110.0,1.23
112.0,3.15,112.0,1.27
114.0,0.0,114.0,1.15
116.0,0.0,116.0,1.12
118.0,3.15,118.0,1.1
120.0,0.0,120.0,1.09
122.0,0.0,122.0,1.14
124.0,3.15,124.0,1.09
126.0,0.0,126.0,1.08
128.0,0.0,128.0,1.07
130.0,3.15,130.0,1.05
132.0,0.0,132.0,1.05
134.0,0.0,134.0,1.08
136.0,3.15,136.0,1.07
138.0,0.0,138.0,1.07
140.0,0.0,140.0,1.05
142.0,3.15,142.0,1.01
144.0,0.0,144.0,1.08
146.0,3.15,146.0,1.1
148.0,0.0,148.0,1.07
150.0,0.0,150.0,1.07
152.0,3.15,152.0,1.17
154.0,0.0,154.0,1.23
156.0,0.0,156.0,1.22
158.0,3.15,158.0,1.17
160.0,0.0,160.0,1.07
162.0,0.0,162.0,1.14
164.0,3.15,164.0,1.26
166.0,0.0,166.0,1.27
168.0,3.15,168.0,1.25
170.0,0.0,170.0,1.24
172.0,0.0,172.0,1.25
174.0,3.15,174.0,1.24
176.0,0.0,176.0,1.13
178.0,3.15,178.0,1.09
180.0,0.0,180.0,1.04
182.0,0.0,182.0,1.08
184.0,3.15,184.0,1.29
186.0,0.0,186.0,1.09
188.0,0.0,188.0,0.967
190.0,3.15,190.0,0.736
192.0,0.0,192.0,0.712
194.0,0.0,194.0,0.73
196.0,0.0,196.0,0.794
198.0,0.0,198.0,0.805
200.0,3.15,200.0,0.794
202.0,0.0,202.0,0.782
204.0,0.0,204.0,0.741
206.0,0.0,206.0,0.637
208.0,3.15,208.0,0.626
210.0,0.0,210.0,0.602
212.0,0.0,212.0,0.602
214.0,0.0,214.0,0.626
216.0,0.0,216.0,0.724
218.0,3.15,218.0,0.794
220.0,0.0,220.0,0.782
222.0,0.0,222.0,0.788
224.0,0.0,224.0,0.782
226.0,3.15,226.0,0.747
228.0,0.0,228.0,0.765
230.0,0.0,230.0,0.77
232.0,0.0,232.0,0.753
234.0,3.15,234.0,0.765
236.0,0.0,236.0,0.741
238.0,0.0,238.0,0.736
240.0,0.0,240.0,0.73
242.0,3.15,242.0,0.747
244.0,0.0,244.0,0.753
246.0,0.0,246.0,0.747
248.0,0.0,248.0,0.747
250.0,3.15,250.0,0.736
252.0,0.0,252.0,0.747
254.0,0.0,254.0,0.741
256.0,0.0,256.0,0.782
258.0,3.15,258.0,0.759
260.0,0.0,260.0,0.747
262.0,0.0,262.0,0.741
264.0,0.0,264.0,0.747
266.0,0.0,266.0,0.718
268.0,3.15,268.0,0.701
270.0,0.0,270.0,0.707
272.0,0.0,272.0,0.707
274.0,0.0,274.0,0.701
276.0,3.15,276.0,0.678
278.0,0.0,278.0,0.678
280.0,0.0,280.0,0.689
282.0,0.0,282.0,0.689
284.0,0.0,284.0,0.695
286.0,2.62,286.0,0.73
288.0,0.0,288.0,0.707
290.0,0.0,290.0,0.712
292.0,0.0,292.0,0.718
294.0,3.15,294.0,0.707
296.0,0.0,296.0,0.712
298.0,0.0,298.0,0.701
300.0,0.0,300.0,0.718
302.0,3.15,302.0,0.73
304.0,0.0,304.0,0.73
306.0,0.0,306.0,0.695
308.0,0.0,308.0,0.689
310.0,0.0,310.0,0.707
312.0,3.15,312.0,0.707
314.0,0.0,314.0,0.707
316.0,0.0,316.0,0.678
318.0,0.0,318.0,0.736
320.0,3.15,320.0,0.712
322.0,0.0,322.0,0.712
324.0,0.0,324.0,0.718
326.0,0.0,326.0,0.712
328.0,0.0,328.0,0.73
330.0,3.15,330.0,0.765
332.0,0.0,332.0,0.753
334.0,0.0,334.0,0.741
336.0,0.0,336.0,0.741
338.0,3.15,338.0,0.741
340.0,0.0,340.0,0.741
342.0,0.0,342.0,0.73
344.0,0.0,344.0,0.753
346.0,3.15,346.0,0.741
348.0,0.0,348.0,0.84
350.0,0.0,350.0,0.927
352.0,0.0,352.0,0.921
354.0,3.15,354.0,0.909
356.0,0.0,356.0,0.915
358.0,0.0,358.0,0.95
360.0,3.15,360.0,0.927
362.0,0.0,362.0,0.915
364.0,0.0,364.0,0.915
366.0,3.15,366.0,0.921
368.0,0.0,368.0,0.909
370.0,0.0,370.0,0.927
372.0,0.0,372.0,0.898
374.0,3.15,374.0,0.904
376.0,0.0,376.0,0.921
378.0,0.0,378.0,0.863
380.0,3.15,380.0,0.967
382.0,0.0,382.0,0.956
384.0,0.0,384.0,0.933
386.0,0.0,386.0,0.915
388.0,3.15,388.0,0.886
390.0,0.0,390.0,1.21
392.0,3.15,392.0,1.2
394.0,0.0,394.0,1.19
396.0,0.0,396.0,1.18
398.0,3.15,398.0,1.23
400.0,0.0,400.0,1.23
402.0,0.0,402.0,1.26
404.0,3.15,404.0,1.29
406.0,0.0,406.0,1.28
408.0,3.15,408.0,1.27
410.0,0.0,410.0,1.28
412.0,0.0,412.0,1.18
414.0,3.15,414.0,1.18
416.0,0.0,416.0,1.18
418.0,3.15,418.0,1.18
420.0,0.0,420.0,1.15
422.0,0.0,422.0,1.19
424.0,3.15,424.0,1.25
426.0,0.0,426.0,1.3
428.0,3.15,428.0,1.31
430.0,0.0,430.0,1.26
432.0,0.0,432.0,1.18
434.0,3.15,434.0,1.19
436.0,0.0,436.0,1.18
438.0,3.15,438.0,1.12
440.0,0.0,440.0,1.19
442.0,0.0,442.0,1.18
444.0,3.15,444.0,1.18
446.0,0.0,446.0,1.18
448.0,0.0,448.0,1.18
450.0,3.15,450.0,1.18
452.0,0.0,452.0,1.16
454.0,3.15,454.0,1.14
456.0,0.0,456.0,1.14
458.0,0.0,458.0,1.16
460.0,3.15,460.0,1.16
462.0,0.0,462.0,1.11
464.0,0.0,464.0,0.99
466.0,3.15,466.0,0.898
468.0,0.0,468.0,0.741
470.0,0.0,470.0,0.701
472.0,0.0,472.0,0.637
474.0,0.0,474.0,0.626
476.0,2.62,476.0,0.614
478.0,0.0,478.0,0.614
480.0,0.0,480.0,0.626
482.0,0.0,482.0,0.666
484.0,0.0,484.0,0.695
486.0,3.15,486.0,0.683
488.0,0.0,488.0,0.701
490.0,0.0,490.0,0.695
492.0,0.0,492.0,0.736
494.0,3.15,494.0,0.718
496.0,0.0,496.0,0.695
498.0,0.0,498.0,0.695
500.0,0.0,500.0,0.701
502.0,3.15,502.0,0.707
504.0,0.0,504.0,0.707
506.0,0.0,506.0,0.701
508.0,0.0,508.0,0.701
510.0,0.0,510.0,0.707
512.0,3.15,512.0,0.718
514.0,0.0,514.0,0.666
516.0,0.0,516.0,0.695
518.0,0.0,518.0,0.683
520.0,3.15,520.0,0.701
522.0,0.0,522.0,0.683
524.0,0.0,524.0,0.683
526.0,0.0,526.0,0.701
528.0,0.0,528.0,0.701
530.0,3.15,530.0,0.712
532.0,0.0,532.0,0.701
534.0,0.0,534.0,0.695
536.0,0.0,536.0,0.701
538.0,3.15,538.0,0.707
540.0,0.0,540.0,0.695
542.0,0.0,542.0,0.695
544.0,0.0,544.0,0.718
546.0,0.0,546.0,0.701
548.0,3.15,548.0,0.724
550.0,0.0,550.0,0.712
552.0,0.0,552.0,0.718
554.0,0.0,554.0,0.695
556.0,3.15,556.0,0.701
558.0,0.0,558.0,0.707
560.0,0.0,560.0,0.689
562.0,0.0,562.0,0.707
564.0,0.0,564.0,0.689
566.0,3.15,566.0,0.712
568.0,0.0,568.0,0.707
570.0,0.0,570.0,0.695
572.0,0.0,572.0,0.695
574.0,3.15,574.0,0.724
576.0,0.0,576.0,0.724
578.0,0.0,578.0,0.707
580.0,0.0,580.0,0.695
582.0,0.0,582.0,0.707
584.0,3.15,584.0,0.689
586.0,0.0,586.0,0.747
588.0,0.0,588.0,0.73
590.0,0.0,590.0,0.724
592.0,3.15,592.0,0.736
594.0,0.0,594.0,0.736
596.0,0.0,596.0,0.765
598.0,0.0,598.0,0.747
600.0,3.15,600.0,0.736
602.0,0.0,602.0,0.736
604.0,0.0,604.0,0.741
606.0,0.0,606.0,0.747
608.0,3.15,608.0,0.724
610.0,0.0,610.0,0.695
612.0,0.0,612.0,0.707
614.0,0.0,614.0,0.689
616.0,0.0,616.0,0.718
618.0,3.15,618.0,0.712
620.0,0.0,620.0,0.701
622.0,0.0,622.0,0.695
624.0,0.0,624.0,0.701
626.0,3.15,626.0,0.707
628.0,0.0,628.0,0.695
630.0,0.0,630.0,0.678
632.0,0.0,632.0,0.689
634.0,0.0,634.0,0.683
636.0,3.15,636.0,0.672
638.0,0.0,638.0,0.678
640.0,0.0,640.0,0.718
642.0,0.0,642.0,0.718
644.0,3.15,644.0,0.718
646.0,0.0,646.0,0.718
648.0,0.0,648.0,0.678
650.0,0.0,650.0,0.695
652.0,0.0,652.0,0.701
654.0,3.15,654.0,0.712
656.0,0.0,656.0,0.672
658.0,0.0,658.0,0.672
660.0,0.0,660.0,0.753
662.0,3.15,662.0,0.747
664.0,0.0,664.0,0.712
666.0,0.0,666.0,0.712
668.0,0.0,668.0,0.707
670.0,0.0,670.0,0.724
672.0,3.15,672.0,0.741
674.0,0.0,674.0,0.718
676.0,0.0,676.0,0.753
678.0,0.0,678.0,0.707
680.0,3.15,680.0,0.707
682.0,0.0,682.0,0.701
684.0,0.0,684.0,0.695
686.0,0.0,686.0,0.701
688.0,3.15,688.0,0.695
690.0,0.0,690.0,0.678
692.0,0.0,692.0,0.701
694.0,0.0,694.0,0.683
696.0,0.0,696.0,0.689
698.0,3.15,698.0,0.672
700.0,0.0,700.0,0.712
702.0,0.0,702.0,0.695
704.0,0.0,704.0,0.683
706.0,3.15,706.0,0.695
708.0,0.0,708.0,0.66
710.0,0.0,710.0,0.712
712.0,0.0,712.0,0.701
714.0,0.0,714.0,0.695
716.0,3.15,716.0,0.701
718.0,0.0,718.0,0.666
720.0,0.0,720.0,0.695
722.0,0.0,722.0,0.689
724.0,3.15,724.0,0.678
726.0,0.0,726.0,0.689
728.0,0.0,728.0,0.701
730.0,0.0,730.0,0.666
732.0,0.0,732.0,0.683
734.0,2.62,734.0,0.689
736.0,0.0,736.0,0.683
738.0,0.0,738.0,0.695
740.0,0.0,740.0,0.695
