senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.06
4.0,3.15,4.0,2.9
6.0,2.1,6.0,1.86
8.0,1.05,8.0,1.16
10.0,0.524,10.0,0.654
12.0,0.0,12.0,0.226
14.0,4.72,14.0,0.898
16.0,0.0,16.0,0.967
18.0,2.1,18.0,1.34
20.0,0.0,20.0,1.07
22.0,2.1,22.0,0.915
24.0,0.0,24.0,0.481
26.0,0.0,26.0,0.371
28.0,0.0,28.0,0.22
30.0,0.0,30.0,0.139
32.0,0.0,32.0,0.18
34.0,2.1,34.0,0.492
36.0,0.0,36.0,0.533
38.0,0.0,38.0,0.487
40.0,0.0,40.0,0.527
42.0,2.1,42.0,0.226
44.0,0.0,44.0,0.0869
46.0,0.0,46.0,0.411
48.0,0.0,48.0,0.371
50.0,0.0,50.0,0.203
52.0,0.0,52.0,0.156
54.0,0.0,54.0,0.869
56.0,2.1,56.0,0.371
58.0,0.0,58.0,0.533
60.0,0.0,60.0,0.597
62.0,2.1,62.0,0.66
64.0,0.0,64.0,0.678
66.0,0.0,66.0,0.672
68.0,2.1,68.0,0.828
70.0,0.0,70.0,1.17
72.0,2.1,72.0,1.4
74.0,2.1,74.0,1.63
76.0,2.1,76.0,1.79
78.0,0.0,78.0,1.69
80.0,2.1,80.0,1.64
82.0,2.1,82.0,1.62
84.0,2.1,84.0,1.62
86.0,0.0,86.0,1.64
88.0,2.1,88.0,1.56
90.0,2.1,90.0,1.69
92.0,2.1,92.0,1.59
94.0,2.1,94.0,1.54
96.0,0.0,96.0,1.53
98.0,2.1,98.0,1.47
100.0,2.1,100.0,1.3
102.0,0.0,102.0,1.25
104.0,2.1,104.0,1.26
106.0,0.0,106.0,1.29
108.0,2.1,108.0,1.28
110.0,2.1,110.0,1.31
112.0,0.0,112.0,1.27
114.0,2.1,114.0,1.29
116.0,2.1,116.0,1.3
118.0,0.0,118.0,1.27
120.0,2.1,120.0,1.27
122.0,0.0,122.0,1.3
124.0,2.1,124.0,1.31
126.0,2.1,126.0,1.3
128.0,0.0,128.0,1.29
130.0,2.1,130.0,1.3
132.0,0.0,132.0,1.33
134.0,2.1,134.0,1.36
136.0,2.1,136.0,1.31
138.0,0.0,138.0,1.32
140.0,2.1,140.0,1.35
142.0,2.1,142.0,1.34
144.0,0.0,144.0,1.37
146.0,2.1,146.0,1.31
148.0,2.1,148.0,1.3
150.0,0.0,150.0,1.22
152.0,2.1,152.0,1.25
154.0,0.0,154.0,1.28
156.0,1.57,156.0,1.29
158.0,2.1,158.0,1.3
160.0,0.0,160.0,1.23
162.0,2.1,162.0,1.26
164.0,0.0,164.0,1.25
166.0,2.1,166.0,1.31
168.0,2.1,168.0,1.26
170.0,0.0,170.0,1.27
172.0,2.1,172.0,1.34
174.0,2.1,174.0,1.35
176.0,0.0,176.0,1.36
178.0,2.1,178.0,1.34
180.0,0.0,180.0,1.23
182.0,2.1,182.0,1.26
184.0,2.1,184.0,1.29
186.0,0.0,186.0,1.33
188.0,2.1,188.0,1.27
190.0,0.0,190.0,1.19
192.0,2.1,192.0,1.11
194.0,0.0,194.0,1.04
196.0,2.1,196.0,1.04
198.0,0.0,198.0,1.03
200.0,2.1,200.0,0.979
202.0,0.0,202.0,0.88
204.0,2.1,204.0,0.701
206.0,0.0,206.0,0.672
208.0,0.0,208.0,0.654
210.0,2.1,210.0,0.626
212.0,0.0,212.0,0.66
214.0,0.0,214.0,0.654
216.0,2.1,216.0,0.626
218.0,0.0,218.0,0.66
220.0,0.0,220.0,0.718
222.0,2.1,222.0,0.736
224.0,0.0,224.0,0.765
226.0,0.0,226.0,0.788
228.0,2.1,228.0,0.753
230.0,0.0,230.0,0.741
232.0,0.0,232.0,0.834
234.0,2.1,234.0,0.886
236.0,0.0,236.0,0.904
238.0,2.1,238.0,0.944
240.0,0.0,240.0,0.933
242.0,2.1,242.0,0.921
244.0,0.0,244.0,0.869
246.0,2.1,246.0,0.886
248.0,0.0,248.0,0.88
250.0,0.0,250.0,0.88
252.0,2.1,252.0,0.857
254.0,0.0,254.0,0.851
256.0,2.1,256.0,0.863
258.0,0.0,258.0,0.84
260.0,0.0,260.0,0.822
262.0,2.1,262.0,0.77
264.0,0.0,264.0,0.799
266.0,2.1,266.0,0.811
268.0,0.0,268.0,0.811
