senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.788
4.0,1.05,4.0,0.301
6.0,0.0,6.0,0.162
8.0,0.0,8.0,0.232
10.0,0.524,10.0,0.139
12.0,0.0,12.0,0.116
14.0,0.524,14.0,0.249
16.0,0.0,16.0,0.191
18.0,0.0,18.0,0.0579
20.0,0.524,20.0,0.365
22.0,0.0,22.0,0.203
24.0,0.0,24.0,0.0637
26.0,0.0,26.0,0.0174
28.0,1.05,28.0,0.261
30.0,1.05,30.0,0.122
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.156
36.0,0.0,36.0,0.44
38.0,0.0,38.0,0.0637
40.0,1.05,40.0,0.0232
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.892
50.0,1.05,50.0,0.614
52.0,0.0,52.0,0.458
54.0,1.05,54.0,0.533
56.0,0.0,56.0,0.527
58.0,1.05,58.0,0.487
60.0,0.0,60.0,0.463
62.0,1.05,62.0,0.492
64.0,0.0,64.0,0.521
66.0,1.05,66.0,0.579
68.0,0.0,68.0,0.562
70.0,1.05,70.0,0.747
72.0,1.05,72.0,0.811
74.0,0.524,74.0,0.805
76.0,0.0,76.0,0.811
78.0,1.05,78.0,0.788
80.0,1.05,80.0,1.01
82.0,1.05,82.0,1.11
84.0,1.05,84.0,1.14
86.0,1.05,86.0,1.12
88.0,1.05,88.0,1.09
90.0,2.1,90.0,1.25
92.0,1.05,92.0,1.12
94.0,1.05,94.0,1.0
96.0,0.0,96.0,0.846
98.0,1.05,98.0,0.747
100.0,1.05,100.0,0.689
102.0,1.05,102.0,0.759
104.0,0.0,104.0,0.776
106.0,1.05,106.0,0.759
108.0,1.05,108.0,0.747
110.0,1.05,110.0,0.747
112.0,0.0,112.0,0.736
114.0,1.05,114.0,0.747
116.0,1.05,116.0,0.736
118.0,0.0,118.0,0.73
120.0,1.05,120.0,0.701
122.0,1.05,122.0,0.707
124.0,0.0,124.0,0.649
126.0,1.05,126.0,0.637
128.0,1.05,128.0,0.637
130.0,0.0,130.0,0.649
132.0,1.05,132.0,0.736
134.0,1.05,134.0,0.747
136.0,0.0,136.0,0.747
138.0,1.05,138.0,0.736
140.0,1.05,140.0,0.718
142.0,0.0,142.0,0.805
144.0,1.05,144.0,0.747
146.0,1.05,146.0,0.724
148.0,1.05,148.0,0.718
150.0,0.0,150.0,0.712
152.0,1.05,152.0,0.73
154.0,1.05,154.0,0.741
156.0,0.0,156.0,0.741
158.0,1.05,158.0,0.747
160.0,1.05,160.0,0.759
162.0,1.05,162.0,0.765
164.0,0.0,164.0,0.707
166.0,1.05,166.0,0.707
168.0,1.05,168.0,0.707
170.0,0.0,170.0,0.724
172.0,1.05,172.0,0.718
174.0,1.05,174.0,0.765
176.0,0.0,176.0,0.788
178.0,1.05,178.0,0.782
180.0,1.05,180.0,0.788
182.0,1.05,182.0,0.782
184.0,0.0,184.0,0.724
186.0,1.05,186.0,0.736
188.0,1.05,188.0,0.73
190.0,1.05,190.0,0.736
192.0,0.0,192.0,0.782
194.0,1.05,194.0,0.689
