senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.94
4.0,5.24,4.0,4.05
6.0,4.72,6.0,6.9
8.0,7.86,8.0,6.34
10.0,4.72,10.0,4.42
12.0,6.82,12.0,7.16
14.0,11.0,14.0,11.6
16.0,13.6,16.0,12.5
18.0,12.6,18.0,13.3
20.0,14.2,20.0,13.7
22.0,12.1,22.0,11.8
24.0,10.5,24.0,10.8
26.0,9.44,26.0,9.82
28.0,7.34,28.0,7.29
30.0,7.34,30.0,7.44
32.0,9.44,32.0,9.2
34.0,11.5,34.0,11.6
36.0,9.44,36.0,7.58
38.0,5.77,38.0,5.21
40.0,7.34,40.0,8.04
42.0,8.91,42.0,8.48
44.0,9.44,44.0,10.1
46.0,10.5,46.0,9.5
48.0,9.44,48.0,9.67
50.0,8.91,50.0,10.1
52.0,11.0,52.0,11.0
54.0,11.0,54.0,9.49
56.0,8.91,56.0,9.62
58.0,9.44,58.0,9.94
60.0,11.0,60.0,9.86
62.0,11.0,62.0,10.6
64.0,8.91,64.0,9.88
66.0,11.0,66.0,11.1
68.0,11.0,68.0,11.4
70.0,12.6,70.0,11.9
72.0,11.0,72.0,11.1
74.0,11.0,74.0,9.63
76.0,8.91,76.0,11.3
78.0,13.1,78.0,11.8
80.0,10.5,80.0,11.2
82.0,13.1,82.0,12.4
84.0,11.0,84.0,11.8
86.0,11.0,86.0,11.0
88.0,12.6,88.0,11.8
90.0,11.0,90.0,10.7
92.0,11.0,92.0,11.6
94.0,12.6,94.0,12.0
96.0,8.91,96.0,9.88
98.0,11.0,98.0,11.3
100.0,11.0,100.0,10.6
102.0,11.0,102.0,11.1
104.0,11.0,104.0,10.4
106.0,11.0,106.0,11.1
108.0,11.0,108.0,10.8
110.0,11.0,110.0,10.9
112.0,8.91,112.0,9.64
114.0,11.0,114.0,11.3
116.0,11.0,116.0,11.3
118.0,11.0,118.0,10.6
120.0,11.0,120.0,10.3
122.0,8.91,122.0,9.83
124.0,11.0,124.0,11.1
126.0,12.6,126.0,11.8
128.0,11.0,128.0,11.7
130.0,11.0,130.0,11.1
132.0,11.0,132.0,10.4
134.0,11.0,134.0,10.3
136.0,11.0,136.0,11.0
138.0,8.91,138.0,10.3
140.0,11.0,140.0,10.5
142.0,11.0,142.0,11.3
144.0,12.6,144.0,11.7
146.0,11.0,146.0,10.7
148.0,11.0,148.0,12.1
150.0,11.0,150.0,11.4
152.0,11.0,152.0,9.56
154.0,11.0,154.0,11.0
156.0,10.5,156.0,10.5
158.0,7.34,158.0,8.83
160.0,9.44,160.0,9.18
162.0,11.0,162.0,10.9
164.0,11.0,164.0,10.4
166.0,11.0,166.0,11.1
168.0,11.0,168.0,11.1
170.0,11.0,170.0,11.3
172.0,12.6,172.0,11.4
174.0,8.91,174.0,10.1
176.0,11.0,176.0,11.6
178.0,13.1,178.0,11.3
180.0,10.5,180.0,10.9
182.0,11.0,182.0,11.3
184.0,9.44,184.0,10.2
186.0,12.6,186.0,11.6
188.0,11.0,188.0,11.5
190.0,11.0,190.0,11.6
192.0,12.6,192.0,11.4
194.0,11.0,194.0,11.6
196.0,11.0,196.0,11.8
