senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.25
4.0,6.82,4.0,6.99
6.0,5.24,6.0,5.07
8.0,5.77,8.0,5.73
10.0,6.29,10.0,6.03
12.0,6.29,12.0,5.35
14.0,5.24,14.0,5.66
16.0,5.77,16.0,5.54
18.0,6.29,18.0,6.57
20.0,6.29,20.0,7.06
22.0,10.5,22.0,10.0
24.0,8.91,24.0,9.82
26.0,8.39,26.0,7.41
28.0,8.39,28.0,9.55
30.0,11.5,30.0,10.8
32.0,11.5,32.0,12.3
34.0,12.6,34.0,12.0
36.0,11.5,36.0,11.2
38.0,10.5,38.0,10.7
40.0,11.0,40.0,11.5
42.0,11.5,42.0,10.9
44.0,10.5,44.0,11.2
46.0,11.5,46.0,11.6
48.0,11.5,48.0,10.4
50.0,11.5,50.0,12.1
52.0,12.1,52.0,11.7
54.0,11.5,54.0,11.3
56.0,10.5,56.0,10.6
58.0,9.96,58.0,10.0
60.0,9.44,60.0,9.63
62.0,10.5,62.0,10.3
64.0,10.5,64.0,10.1
66.0,8.39,66.0,9.68
68.0,12.6,68.0,11.2
70.0,9.44,70.0,10.6
72.0,12.1,72.0,11.0
74.0,10.5,74.0,11.1
76.0,11.0,76.0,10.5
78.0,11.5,78.0,11.5
80.0,10.5,80.0,10.9
82.0,10.5,82.0,10.7
84.0,11.5,84.0,11.1
86.0,10.5,86.0,10.6
88.0,11.0,88.0,11.0
90.0,10.5,90.0,10.3
92.0,9.44,92.0,10.5
94.0,11.5,94.0,11.1
96.0,11.5,96.0,11.4
98.0,11.5,98.0,11.4
100.0,10.5,100.0,10.3
102.0,11.0,102.0,10.7
104.0,11.0,104.0,11.3
106.0,11.0,106.0,11.3
108.0,11.0,108.0,11.5
110.0,12.1,110.0,11.0
112.0,10.5,112.0,10.8
114.0,11.0,114.0,11.1
116.0,11.5,116.0,11.4
118.0,11.0,118.0,11.4
120.0,12.1,120.0,11.2
122.0,11.0,122.0,12.0
124.0,11.5,124.0,11.1
126.0,11.5,126.0,11.1
128.0,10.5,128.0,11.4
130.0,11.5,130.0,11.3
132.0,10.5,132.0,10.3
134.0,10.5,134.0,10.9
136.0,12.6,136.0,11.6
138.0,11.0,138.0,11.8
140.0,11.5,140.0,11.2
142.0,12.1,142.0,12.1
144.0,9.96,144.0,10.3
146.0,9.96,146.0,10.0
148.0,11.0,148.0,11.0
150.0,11.5,150.0,10.7
152.0,10.5,152.0,10.4
154.0,9.96,154.0,9.77
156.0,10.5,156.0,11.1
158.0,11.5,158.0,11.3
160.0,9.44,160.0,10.2
162.0,11.5,162.0,11.2
164.0,11.0,164.0,10.9
166.0,10.5,166.0,11.0
168.0,11.0,168.0,10.5
170.0,11.0,170.0,10.9
172.0,11.0,172.0,10.7
174.0,9.44,174.0,10.2
176.0,9.96,176.0,10.4
178.0,11.5,178.0,11.3
180.0,11.5,180.0,10.6
182.0,10.5,182.0,10.7
184.0,10.5,184.0,10.7
186.0,11.0,186.0,11.1
188.0,9.44,188.0,10.1
190.0,11.5,190.0,10.2
192.0,11.0,192.0,12.6
194.0,13.6,194.0,12.9
196.0,12.6,196.0,12.6
