senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.122
4.0,0.524,4.0,0.243
6.0,0.524,6.0,0.243
8.0,1.05,8.0,0.463
10.0,1.05,10.0,0.417
12.0,1.57,12.0,0.151
14.0,2.1,14.0,0.104
16.0,0.0,16.0,0.817
18.0,0.0,18.0,0.759
20.0,2.1,20.0,0.319
22.0,0.0,22.0,1.31
24.0,3.15,24.0,0.544
26.0,4.19,26.0,1.06
28.0,0.0,28.0,4.33
30.0,5.24,30.0,5.68
32.0,4.72,32.0,2.65
34.0,5.24,34.0,3.65
36.0,4.72,36.0,3.82
38.0,0.0,38.0,2.64
40.0,4.72,40.0,1.89
42.0,0.0,42.0,1.63
44.0,5.24,44.0,1.49
46.0,0.0,46.0,1.27
48.0,0.0,48.0,1.21
50.0,0.0,50.0,1.25
52.0,4.72,52.0,1.29
54.0,0.0,54.0,1.31
56.0,0.0,56.0,1.31
58.0,0.0,58.0,1.31
60.0,5.24,60.0,1.17
62.0,0.0,62.0,1.13
64.0,0.0,64.0,1.14
66.0,0.0,66.0,1.13
68.0,4.72,68.0,1.11
70.0,0.0,70.0,1.15
72.0,0.0,72.0,1.14
74.0,0.0,74.0,1.18
76.0,5.24,76.0,1.19
78.0,0.0,78.0,1.16
80.0,0.0,80.0,1.18
82.0,0.0,82.0,1.22
84.0,4.72,84.0,1.26
86.0,0.0,86.0,1.25
88.0,0.0,88.0,1.29
90.0,0.0,90.0,1.27
92.0,5.24,92.0,1.28
94.0,0.0,94.0,1.28
96.0,0.0,96.0,1.3
98.0,0.0,98.0,1.27
100.0,4.72,100.0,1.22
102.0,0.0,102.0,1.25
104.0,0.0,104.0,1.22
106.0,0.0,106.0,1.2
108.0,4.72,108.0,1.23
110.0,0.0,110.0,1.16
112.0,0.0,112.0,1.3
114.0,0.0,114.0,1.37
116.0,5.24,116.0,1.35
118.0,0.0,118.0,1.39
120.0,0.0,120.0,1.33
122.0,0.0,122.0,1.41
124.0,4.72,124.0,1.44
126.0,0.0,126.0,1.45
128.0,0.0,128.0,1.47
130.0,5.24,130.0,1.42
132.0,0.0,132.0,1.35
134.0,0.0,134.0,1.4
136.0,0.0,136.0,1.42
138.0,4.72,138.0,1.4
140.0,0.0,140.0,1.4
142.0,0.0,142.0,1.36
144.0,5.24,144.0,1.29
146.0,0.0,146.0,1.29
148.0,0.0,148.0,1.29
