senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.209
6.0,2.62,6.0,0.249
8.0,0.0,8.0,0.029
10.0,0.0,10.0,0.828
12.0,4.19,12.0,0.336
14.0,0.0,14.0,0.168
16.0,0.0,16.0,0.0753
18.0,0.0,18.0,0.353
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,1.36
24.0,3.15,24.0,0.469
26.0,0.0,26.0,0.197
28.0,0.0,28.0,0.382
30.0,0.0,30.0,0.498
32.0,0.0,32.0,0.591
34.0,0.0,34.0,0.585
36.0,2.62,36.0,0.666
38.0,0.0,38.0,0.712
40.0,0.0,40.0,0.707
42.0,0.0,42.0,0.649
44.0,2.62,44.0,0.672
46.0,0.0,46.0,0.788
48.0,0.0,48.0,0.799
50.0,2.62,50.0,0.834
52.0,0.0,52.0,0.822
54.0,0.0,54.0,0.851
56.0,2.62,56.0,0.88
58.0,0.0,58.0,0.915
60.0,0.0,60.0,0.915
62.0,2.1,62.0,0.909
64.0,0.0,64.0,0.892
66.0,0.0,66.0,1.2
68.0,2.62,68.0,1.35
70.0,0.0,70.0,1.38
72.0,2.62,72.0,1.32
74.0,0.0,74.0,1.22
76.0,2.62,76.0,1.35
78.0,0.0,78.0,1.37
80.0,2.62,80.0,1.37
82.0,0.0,82.0,1.39
84.0,2.62,84.0,1.29
86.0,0.0,86.0,1.25
88.0,2.62,88.0,1.26
90.0,0.0,90.0,1.29
92.0,2.62,92.0,1.24
94.0,0.0,94.0,1.24
96.0,2.62,96.0,1.14
98.0,0.0,98.0,1.16
100.0,2.62,100.0,1.17
102.0,0.0,102.0,1.16
104.0,2.62,104.0,1.19
106.0,0.0,106.0,1.11
108.0,0.0,108.0,1.21
110.0,2.62,110.0,1.29
112.0,0.0,112.0,1.34
114.0,2.62,114.0,1.37
116.0,0.0,116.0,1.19
118.0,2.62,118.0,1.14
120.0,0.0,120.0,1.17
122.0,2.62,122.0,1.16
124.0,0.0,124.0,1.16
126.0,2.62,126.0,1.1
128.0,0.0,128.0,1.2
130.0,2.62,130.0,1.33
132.0,0.0,132.0,1.36
134.0,2.62,134.0,1.47
136.0,0.0,136.0,1.38
138.0,2.62,138.0,1.16
140.0,0.0,140.0,1.22
142.0,2.62,142.0,1.3
144.0,0.0,144.0,1.29
146.0,2.62,146.0,1.22
148.0,0.0,148.0,1.29
150.0,2.62,150.0,1.19
152.0,0.0,152.0,1.23
154.0,2.62,154.0,1.25
156.0,0.0,156.0,1.22
158.0,0.0,158.0,1.18
160.0,2.62,160.0,1.17
162.0,0.0,162.0,1.2
164.0,2.62,164.0,1.23
166.0,0.0,166.0,1.19
168.0,2.62,168.0,1.17
170.0,0.0,170.0,1.14
172.0,2.62,172.0,1.16
174.0,0.0,174.0,1.19
176.0,2.62,176.0,1.18
178.0,0.0,178.0,1.3
180.0,2.62,180.0,1.46
182.0,0.0,182.0,1.38
184.0,2.62,184.0,1.47
186.0,0.0,186.0,1.43
188.0,2.62,188.0,1.27
190.0,0.0,190.0,1.27
192.0,2.62,192.0,1.24
194.0,0.0,194.0,1.26
196.0,2.62,196.0,1.25
198.0,0.0,198.0,1.29
200.0,2.62,200.0,1.24
202.0,0.0,202.0,1.3
204.0,2.62,204.0,1.36
206.0,0.0,206.0,1.46
208.0,2.1,208.0,1.52
210.0,0.0,210.0,1.33
212.0,2.62,212.0,1.25
214.0,0.0,214.0,1.23
216.0,2.62,216.0,1.23
218.0,0.0,218.0,1.19
220.0,2.62,220.0,1.15
222.0,0.0,222.0,1.23
224.0,2.62,224.0,1.27
226.0,0.0,226.0,1.27
228.0,2.62,228.0,1.27
230.0,0.0,230.0,1.2
232.0,0.0,232.0,1.25
234.0,2.62,234.0,1.27
236.0,0.0,236.0,1.26
238.0,2.62,238.0,1.28
240.0,0.0,240.0,1.2
242.0,2.62,242.0,1.12
244.0,0.0,244.0,1.17
246.0,2.62,246.0,1.18
248.0,0.0,248.0,1.17
250.0,2.62,250.0,1.18
252.0,0.0,252.0,1.2
254.0,2.62,254.0,1.24
256.0,0.0,256.0,1.23
258.0,2.62,258.0,1.24
260.0,0.0,260.0,1.24
262.0,0.0,262.0,1.23
264.0,2.62,264.0,1.25
266.0,0.0,266.0,1.25
268.0,2.62,268.0,1.25
270.0,0.0,270.0,1.26
272.0,2.62,272.0,1.22
274.0,0.0,274.0,1.24
276.0,2.62,276.0,1.25
278.0,0.0,278.0,1.25
280.0,2.62,280.0,1.24
282.0,0.0,282.0,1.25
284.0,2.62,284.0,1.22
286.0,0.0,286.0,1.23
288.0,2.62,288.0,1.25
290.0,0.0,290.0,1.23
292.0,2.62,292.0,1.23
294.0,0.0,294.0,1.25
296.0,2.62,296.0,1.26
298.0,0.0,298.0,1.27
300.0,2.62,300.0,1.25
302.0,0.0,302.0,1.18
304.0,0.0,304.0,1.23
306.0,2.62,306.0,1.24
308.0,0.0,308.0,1.24
310.0,2.62,310.0,1.24
312.0,0.0,312.0,1.2
314.0,2.62,314.0,1.13
316.0,0.0,316.0,1.15
318.0,2.62,318.0,1.13
320.0,0.0,320.0,1.13
322.0,2.62,322.0,1.11
324.0,0.0,324.0,0.84
326.0,0.0,326.0,0.851
328.0,2.62,328.0,0.834
330.0,0.0,330.0,0.73
332.0,0.0,332.0,0.683
334.0,0.0,334.0,0.654
336.0,2.62,336.0,0.689
338.0,0.0,338.0,0.683
340.0,0.0,340.0,0.701
342.0,2.62,342.0,0.701
344.0,0.0,344.0,0.712
346.0,0.0,346.0,0.689
348.0,0.0,348.0,0.695
350.0,2.62,350.0,0.678
352.0,0.0,352.0,0.689
354.0,0.0,354.0,0.73
356.0,0.0,356.0,0.822
358.0,2.62,358.0,0.828
360.0,0.0,360.0,0.846
362.0,0.0,362.0,0.828
364.0,2.62,364.0,0.828
366.0,0.0,366.0,0.863
368.0,0.0,368.0,0.857
370.0,2.1,370.0,0.857
372.0,0.0,372.0,0.851
374.0,0.0,374.0,0.851
376.0,2.62,376.0,0.869
378.0,0.0,378.0,0.875
380.0,0.0,380.0,0.869
382.0,2.62,382.0,0.869
384.0,0.0,384.0,0.875
386.0,0.0,386.0,0.846
388.0,2.62,388.0,0.834
390.0,0.0,390.0,0.828
392.0,0.0,392.0,0.817
394.0,2.62,394.0,0.811
396.0,0.0,396.0,0.869
398.0,0.0,398.0,0.886
400.0,2.62,400.0,0.898
402.0,0.0,402.0,0.892
404.0,0.0,404.0,0.863
406.0,2.62,406.0,0.851
408.0,0.0,408.0,0.788
410.0,0.0,410.0,0.77
412.0,2.62,412.0,0.747
414.0,0.0,414.0,0.765
416.0,0.0,416.0,0.776
418.0,0.0,418.0,0.811
420.0,2.62,420.0,0.805
422.0,0.0,422.0,0.828
424.0,0.0,424.0,0.828
426.0,2.62,426.0,0.84
428.0,0.0,428.0,0.846
430.0,0.0,430.0,0.857
432.0,2.62,432.0,0.869
434.0,0.0,434.0,0.863
436.0,0.0,436.0,0.851
438.0,2.62,438.0,0.84
440.0,0.0,440.0,0.84
442.0,0.0,442.0,0.863
444.0,2.62,444.0,0.84
446.0,0.0,446.0,0.938
448.0,0.0,448.0,1.07
450.0,2.62,450.0,1.08
452.0,0.0,452.0,1.09
454.0,2.62,454.0,1.07
456.0,0.0,456.0,1.08
458.0,0.0,458.0,1.11
460.0,2.62,460.0,1.1
462.0,0.0,462.0,1.11
464.0,2.62,464.0,1.12
