senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.89
4.0,2.1,4.0,1.52
6.0,1.57,6.0,0.979
8.0,0.524,8.0,1.04
10.0,1.05,10.0,0.909
12.0,0.524,12.0,0.851
14.0,1.05,14.0,0.857
16.0,0.524,16.0,0.434
18.0,0.0,18.0,0.434
20.0,1.05,20.0,0.226
22.0,0.0,22.0,0.18
24.0,1.05,24.0,0.637
26.0,0.0,26.0,0.568
28.0,1.05,28.0,0.562
30.0,0.0,30.0,0.556
32.0,1.05,32.0,0.487
34.0,0.0,34.0,0.0637
36.0,0.0,36.0,0.174
38.0,3.15,38.0,0.394
40.0,0.0,40.0,0.353
42.0,0.0,42.0,0.973
44.0,2.62,44.0,0.371
46.0,0.0,46.0,0.18
48.0,0.0,48.0,0.174
50.0,0.0,50.0,0.0405
52.0,0.0,52.0,0.689
54.0,2.62,54.0,0.672
56.0,0.0,56.0,0.446
58.0,0.0,58.0,0.278
60.0,0.0,60.0,0.11
62.0,0.0,62.0,0.185
64.0,0.0,64.0,0.139
66.0,0.0,66.0,0.156
68.0,0.0,68.0,0.237
70.0,0.0,70.0,0.162
72.0,0.0,72.0,0.139
74.0,0.0,74.0,0.18
76.0,0.0,76.0,0.0811
78.0,0.0,78.0,0.0232
80.0,0.0,80.0,0.133
82.0,2.1,82.0,0.209
84.0,0.0,84.0,0.22
86.0,0.0,86.0,0.214
88.0,0.0,88.0,0.232
90.0,0.0,90.0,0.0869
92.0,0.0,92.0,0.0232
94.0,0.0,94.0,0.22
96.0,0.0,96.0,0.237
98.0,0.0,98.0,0.237
100.0,0.0,100.0,0.272
102.0,0.0,102.0,0.272
104.0,2.62,104.0,0.394
106.0,0.0,106.0,0.365
108.0,0.0,108.0,0.446
110.0,0.0,110.0,0.527
112.0,0.0,112.0,0.568
114.0,2.1,114.0,0.62
116.0,0.0,116.0,0.626
118.0,0.0,118.0,0.654
120.0,0.0,120.0,0.654
122.0,2.1,122.0,0.602
124.0,0.0,124.0,0.712
126.0,0.0,126.0,0.799
128.0,2.62,128.0,0.794
130.0,0.0,130.0,0.788
132.0,0.0,132.0,0.794
134.0,2.1,134.0,0.834
136.0,0.0,136.0,0.788
138.0,0.0,138.0,0.765
140.0,2.62,140.0,0.765
142.0,0.0,142.0,0.77
144.0,0.0,144.0,0.753
146.0,2.1,146.0,0.724
148.0,0.0,148.0,0.718
150.0,0.0,150.0,0.701
152.0,2.62,152.0,0.701
154.0,0.0,154.0,0.759
156.0,0.0,156.0,0.759
158.0,2.1,158.0,0.77
160.0,0.0,160.0,0.759
162.0,0.0,162.0,0.759
164.0,2.62,164.0,0.77
166.0,0.0,166.0,0.753
168.0,0.0,168.0,0.765
170.0,2.1,170.0,0.747
172.0,0.0,172.0,0.753
174.0,0.0,174.0,0.741
176.0,2.62,176.0,0.811
178.0,0.0,178.0,0.828
180.0,0.0,180.0,0.805
182.0,2.1,182.0,0.84
184.0,0.0,184.0,0.892
186.0,0.0,186.0,0.817
188.0,2.62,188.0,0.765
190.0,0.0,190.0,0.747
192.0,0.0,192.0,0.736
194.0,2.1,194.0,0.712
196.0,0.0,196.0,0.817
198.0,0.0,198.0,0.736
200.0,2.62,200.0,0.736
202.0,0.0,202.0,0.724
204.0,0.0,204.0,0.707
206.0,0.0,206.0,0.637
208.0,2.1,208.0,0.591
210.0,0.0,210.0,0.573
212.0,0.0,212.0,0.573
214.0,0.0,214.0,0.573
216.0,2.62,216.0,0.568
218.0,0.0,218.0,0.654
220.0,0.0,220.0,0.701
222.0,2.1,222.0,0.701
224.0,0.0,224.0,0.712
226.0,0.0,226.0,0.765
228.0,0.0,228.0,0.788
230.0,2.62,230.0,0.788
232.0,0.0,232.0,0.794
