senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.45
4.0,6.82,4.0,7.07
6.0,5.77,6.0,5.91
8.0,5.24,8.0,5.11
10.0,5.24,10.0,4.56
12.0,4.19,12.0,4.79
14.0,6.29,14.0,5.11
16.0,1.05,16.0,2.29
18.0,5.24,18.0,4.11
20.0,4.19,20.0,4.27
22.0,2.62,22.0,3.66
24.0,5.24,24.0,4.72
26.0,5.24,26.0,5.35
28.0,5.24,28.0,5.64
30.0,6.29,30.0,5.53
32.0,5.24,32.0,5.14
34.0,4.19,34.0,4.01
36.0,2.62,36.0,3.39
38.0,5.24,38.0,5.13
40.0,5.24,40.0,5.24
42.0,6.29,42.0,6.61
44.0,10.5,44.0,10.3
46.0,14.2,46.0,13.5
48.0,6.82,48.0,7.73
50.0,8.91,50.0,8.35
52.0,5.24,52.0,5.49
54.0,9.44,54.0,9.69
56.0,9.96,56.0,10.2
58.0,12.1,58.0,11.9
60.0,14.2,60.0,13.1
62.0,9.44,62.0,10.4
64.0,9.96,64.0,9.76
66.0,6.82,66.0,7.04
68.0,11.5,68.0,11.2
70.0,10.5,70.0,11.1
72.0,11.5,72.0,11.1
74.0,12.1,74.0,11.5
76.0,10.5,76.0,11.4
78.0,11.5,78.0,10.6
80.0,13.1,80.0,13.0
82.0,10.5,82.0,10.8
84.0,10.5,84.0,10.1
86.0,8.91,86.0,10.0
88.0,10.5,88.0,9.34
90.0,8.91,90.0,9.83
92.0,10.5,92.0,10.0
94.0,10.5,94.0,10.5
96.0,10.5,96.0,10.7
98.0,10.5,98.0,10.7
100.0,10.5,100.0,10.2
102.0,10.5,102.0,11.1
104.0,11.5,104.0,11.4
106.0,11.5,106.0,11.5
108.0,10.5,108.0,10.8
110.0,13.1,110.0,12.4
112.0,12.1,112.0,11.9
114.0,9.96,114.0,10.1
116.0,9.44,116.0,9.99
118.0,11.5,118.0,10.8
120.0,9.44,120.0,9.57
122.0,10.5,122.0,10.6
124.0,11.5,124.0,11.6
126.0,11.5,126.0,11.8
128.0,11.5,128.0,11.4
130.0,12.1,130.0,11.5
132.0,11.5,132.0,11.8
134.0,11.5,134.0,11.2
136.0,10.5,136.0,10.4
138.0,10.5,138.0,11.4
140.0,10.5,140.0,9.66
142.0,11.5,142.0,11.9
144.0,12.1,144.0,12.2
146.0,11.5,146.0,11.6
148.0,11.5,148.0,11.1
150.0,10.5,150.0,11.0
152.0,12.1,152.0,11.1
154.0,10.5,154.0,11.5
156.0,11.5,156.0,10.9
158.0,10.5,158.0,11.0
160.0,11.5,160.0,11.7
162.0,12.1,162.0,10.8
164.0,11.5,164.0,12.3
166.0,11.5,166.0,11.6
168.0,10.5,168.0,10.9
170.0,12.1,170.0,11.2
172.0,8.91,172.0,9.92
174.0,11.5,174.0,10.8
176.0,8.91,176.0,9.3
178.0,9.44,178.0,9.79
180.0,11.5,180.0,10.6
182.0,10.5,182.0,10.7
184.0,8.91,184.0,9.47
186.0,12.1,186.0,11.0
188.0,10.5,188.0,10.9
190.0,9.96,190.0,10.7
192.0,10.5,192.0,10.2
194.0,10.5,194.0,10.7
196.0,10.5,196.0,10.7
198.0,11.5,198.0,10.9
200.0,10.5,200.0,10.8
202.0,12.1,202.0,11.3
204.0,10.5,204.0,10.5
206.0,11.5,206.0,11.4
208.0,11.5,208.0,11.7
210.0,10.5,210.0,11.4
