senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.28
4.0,7.86,4.0,7.63
6.0,8.91,6.0,9.59
8.0,9.96,8.0,9.45
10.0,5.24,10.0,5.78
12.0,8.91,12.0,8.61
14.0,12.6,14.0,12.6
16.0,11.5,16.0,10.8
18.0,5.77,18.0,6.21
20.0,10.5,20.0,10.6
22.0,10.5,22.0,9.91
24.0,6.29,24.0,7.12
26.0,9.44,26.0,9.71
28.0,13.6,28.0,13.1
30.0,10.5,30.0,9.97
32.0,8.39,32.0,8.34
34.0,8.39,34.0,8.43
36.0,10.5,36.0,10.9
38.0,9.96,38.0,10.1
40.0,8.39,40.0,8.46
42.0,12.6,42.0,12.7
44.0,10.5,44.0,10.4
46.0,11.5,46.0,11.4
48.0,12.6,48.0,12.1
50.0,11.5,50.0,11.8
52.0,10.5,52.0,10.8
54.0,9.96,54.0,9.71
56.0,11.5,56.0,11.2
58.0,10.5,58.0,11.4
60.0,11.5,60.0,11.2
62.0,11.5,62.0,11.0
64.0,11.5,64.0,11.6
66.0,10.5,66.0,10.7
68.0,10.5,68.0,10.0
70.0,7.86,70.0,9.16
72.0,10.5,72.0,9.71
74.0,11.5,74.0,11.4
76.0,10.5,76.0,11.0
78.0,11.5,78.0,11.0
80.0,10.5,80.0,10.5
82.0,11.5,82.0,11.1
84.0,10.5,84.0,10.6
86.0,11.5,86.0,11.6
88.0,9.96,88.0,11.0
90.0,11.5,90.0,11.4
92.0,10.5,92.0,10.4
94.0,11.5,94.0,11.5
96.0,12.6,96.0,11.8
98.0,9.44,98.0,10.2
100.0,12.6,100.0,12.0
102.0,11.5,102.0,11.1
104.0,10.5,104.0,11.2
106.0,11.5,106.0,11.6
108.0,10.5,108.0,10.2
110.0,9.44,110.0,9.68
112.0,9.44,112.0,8.64
114.0,9.44,114.0,10.6
116.0,10.5,116.0,9.63
118.0,9.96,118.0,9.62
120.0,9.44,120.0,10.2
122.0,9.96,122.0,9.52
124.0,8.39,124.0,8.27
126.0,9.96,126.0,9.66
128.0,10.5,128.0,11.0
130.0,11.5,130.0,10.9
132.0,10.5,132.0,10.8
134.0,10.5,134.0,10.7
136.0,11.5,136.0,11.2
138.0,10.5,138.0,10.8
140.0,10.5,140.0,9.94
142.0,9.44,142.0,9.85
144.0,10.5,144.0,10.2
146.0,10.5,146.0,10.7
148.0,9.96,148.0,10.5
150.0,10.5,150.0,10.4
152.0,9.44,152.0,9.24
154.0,10.5,154.0,10.4
156.0,9.96,156.0,10.5
158.0,12.1,158.0,11.0
160.0,10.5,160.0,11.2
162.0,11.5,162.0,10.7
164.0,10.5,164.0,11.0
166.0,11.5,166.0,11.2
168.0,10.5,168.0,11.0
170.0,12.1,170.0,11.6
172.0,11.5,172.0,11.8
174.0,10.5,174.0,10.8
176.0,12.1,176.0,11.8
178.0,11.5,178.0,12.3
180.0,13.1,180.0,12.5
182.0,13.1,182.0,12.4
184.0,11.5,184.0,12.3
186.0,12.1,186.0,12.0
188.0,13.6,188.0,12.0
190.0,12.6,190.0,12.8
192.0,13.1,192.0,12.4
