senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,0.524,4.0,0.168
6.0,2.1,6.0,0.481
8.0,0.0,8.0,0.382
10.0,1.57,10.0,0.707
12.0,5.77,12.0,1.26
14.0,11.5,14.0,2.61
16.0,0.0,16.0,1.93
18.0,8.39,18.0,2.49
20.0,12.1,20.0,3.27
22.0,0.0,22.0,2.99
24.0,0.0,24.0,1.85
26.0,11.5,26.0,2.36
28.0,0.0,28.0,3.33
30.0,0.0,30.0,1.88
32.0,0.0,32.0,1.6
34.0,0.0,34.0,1.57
36.0,0.0,36.0,1.23
38.0,12.1,38.0,1.29
40.0,0.0,40.0,1.41
42.0,0.0,42.0,1.31
44.0,0.0,44.0,1.23
46.0,0.0,46.0,1.19
48.0,0.0,48.0,1.19
50.0,0.0,50.0,1.27
52.0,0.0,52.0,1.3
54.0,0.0,54.0,1.25
56.0,0.0,56.0,1.22
58.0,12.1,58.0,1.33
60.0,0.0,60.0,1.37
62.0,0.0,62.0,1.48
64.0,0.0,64.0,1.58
66.0,0.0,66.0,1.49
68.0,0.0,68.0,1.62
70.0,0.0,70.0,1.6
72.0,0.0,72.0,1.58
74.0,12.1,74.0,1.53
76.0,0.0,76.0,1.51
78.0,0.0,78.0,1.54
80.0,0.0,80.0,1.58
82.0,0.0,82.0,1.59
84.0,0.0,84.0,1.61
86.0,0.0,86.0,1.55
88.0,12.1,88.0,1.41
90.0,0.0,90.0,1.37
92.0,0.0,92.0,1.28
94.0,0.0,94.0,1.25
96.0,0.0,96.0,1.26
98.0,0.0,98.0,1.19
100.0,0.0,100.0,1.19
102.0,0.0,102.0,1.22
104.0,0.0,104.0,1.18
106.0,0.0,106.0,1.2
108.0,12.1,108.0,1.12
110.0,0.0,110.0,1.22
112.0,0.0,112.0,1.27
114.0,0.0,114.0,1.33
116.0,0.0,116.0,1.3
118.0,0.0,118.0,1.18
120.0,0.0,120.0,1.15
122.0,0.0,122.0,1.1
124.0,0.0,124.0,1.14
126.0,0.0,126.0,1.11
128.0,12.1,128.0,1.09
130.0,0.0,130.0,1.19
132.0,0.0,132.0,1.23
134.0,0.0,134.0,1.31
136.0,0.0,136.0,1.27
138.0,0.0,138.0,1.3
140.0,0.0,140.0,1.23
142.0,0.0,142.0,1.15
144.0,0.0,144.0,1.14
146.0,0.0,146.0,1.16
148.0,11.5,148.0,1.14
150.0,0.0,150.0,1.2
152.0,0.0,152.0,1.38
154.0,0.0,154.0,1.46
156.0,0.0,156.0,1.56
158.0,0.0,158.0,1.63
160.0,0.0,160.0,1.33
162.0,0.0,162.0,1.22
164.0,0.0,164.0,1.16
166.0,12.1,166.0,1.17
168.0,0.0,168.0,1.21
170.0,0.0,170.0,1.19
172.0,0.0,172.0,1.24
174.0,0.0,174.0,1.24
176.0,0.0,176.0,1.22
178.0,0.0,178.0,1.26
180.0,0.0,180.0,1.22
182.0,0.0,182.0,1.21
184.0,0.0,184.0,1.2
186.0,12.1,186.0,1.24
188.0,0.0,188.0,1.19
190.0,0.0,190.0,1.15
192.0,0.0,192.0,1.11
194.0,0.0,194.0,1.08
196.0,0.0,196.0,1.15
198.0,0.0,198.0,1.08
200.0,0.0,200.0,1.08
202.0,0.0,202.0,1.18
204.0,0.0,204.0,1.3
206.0,12.1,206.0,1.33
208.0,0.0,208.0,1.36
210.0,0.0,210.0,1.45
212.0,0.0,212.0,1.39
214.0,0.0,214.0,1.18
216.0,0.0,216.0,1.26
218.0,0.0,218.0,1.23
220.0,0.0,220.0,1.11
222.0,0.0,222.0,1.18
224.0,0.0,224.0,1.13
226.0,12.1,226.0,1.12
228.0,0.0,228.0,1.14
230.0,0.0,230.0,1.11
232.0,0.0,232.0,1.16
234.0,0.0,234.0,1.27
236.0,0.0,236.0,1.31
238.0,0.0,238.0,1.27
240.0,0.0,240.0,1.28
242.0,0.0,242.0,1.25
244.0,12.1,244.0,1.27
246.0,0.0,246.0,1.29
248.0,0.0,248.0,1.34
250.0,0.0,250.0,1.31
252.0,0.0,252.0,1.27
254.0,0.0,254.0,1.18
256.0,0.0,256.0,1.23
258.0,0.0,258.0,1.23
260.0,0.0,260.0,1.23
262.0,0.0,262.0,1.19
264.0,12.1,264.0,1.2
266.0,0.0,266.0,1.27
268.0,0.0,268.0,1.23
270.0,0.0,270.0,1.23
272.0,0.0,272.0,1.14
274.0,0.0,274.0,1.29
276.0,0.0,276.0,1.23
278.0,0.0,278.0,1.26
280.0,0.0,280.0,1.22
282.0,0.0,282.0,1.16
284.0,12.1,284.0,1.16
286.0,0.0,286.0,1.12
288.0,0.0,288.0,1.15
290.0,0.0,290.0,1.12
292.0,0.0,292.0,1.14
294.0,0.0,294.0,1.1
296.0,0.0,296.0,1.14
298.0,0.0,298.0,1.14
300.0,0.0,300.0,1.12
302.0,0.0,302.0,1.21
304.0,11.5,304.0,1.18
306.0,0.0,306.0,1.11
308.0,0.0,308.0,1.12
310.0,0.0,310.0,1.12
312.0,0.0,312.0,1.14
314.0,0.0,314.0,1.07
316.0,0.0,316.0,1.14
318.0,0.0,318.0,1.15
320.0,0.0,320.0,1.12
322.0,0.0,322.0,1.16
324.0,0.0,324.0,1.09
326.0,12.1,326.0,1.11
328.0,0.0,328.0,1.11
330.0,0.0,330.0,1.11
332.0,0.0,332.0,1.12
334.0,0.0,334.0,1.07
336.0,0.0,336.0,1.1
338.0,0.0,338.0,1.15
340.0,0.0,340.0,1.16
342.0,0.0,342.0,1.17
344.0,0.0,344.0,1.11
346.0,0.0,346.0,1.21
348.0,12.1,348.0,1.16
350.0,0.0,350.0,1.15
352.0,0.0,352.0,1.15
354.0,0.0,354.0,1.12
356.0,0.0,356.0,1.15
358.0,0.0,358.0,1.12
360.0,0.0,360.0,1.14
