senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.782
4.0,4.19,4.0,2.06
6.0,13.6,6.0,4.07
8.0,21.0,8.0,4.34
10.0,0.0,10.0,3.64
12.0,0.0,12.0,3.66
14.0,11.5,14.0,1.3
16.0,0.0,16.0,3.29
18.0,16.3,18.0,5.2
20.0,0.0,20.0,6.92
22.0,0.0,22.0,4.36
24.0,16.8,24.0,2.99
26.0,0.0,26.0,0.0811
28.0,0.0,28.0,4.01
30.0,0.0,30.0,4.88
32.0,0.0,32.0,2.15
34.0,0.0,34.0,0.892
36.0,0.0,36.0,0.0348
38.0,0.0,38.0,0.0
40.0,16.3,40.0,15.5
42.0,16.3,42.0,1.12
44.0,0.0,44.0,1.31
46.0,0.0,46.0,1.21
48.0,0.0,48.0,1.58
50.0,0.0,50.0,1.73
52.0,0.0,52.0,1.63
54.0,0.0,54.0,1.62
56.0,0.0,56.0,1.55
58.0,0.0,58.0,1.52
60.0,0.0,60.0,1.35
62.0,0.0,62.0,1.2
64.0,16.8,64.0,1.22
66.0,0.0,66.0,1.18
68.0,0.0,68.0,1.19
70.0,0.0,70.0,1.2
72.0,0.0,72.0,1.14
74.0,0.0,74.0,1.17
76.0,0.0,76.0,1.14
78.0,0.0,78.0,1.15
80.0,0.0,80.0,1.14
82.0,0.0,82.0,1.12
84.0,0.0,84.0,1.09
86.0,0.0,86.0,1.14
88.0,0.0,88.0,1.16
90.0,0.0,90.0,1.15
92.0,0.0,92.0,1.18
94.0,16.3,94.0,1.22
96.0,0.0,96.0,1.27
98.0,0.0,98.0,1.28
100.0,0.0,100.0,1.27
102.0,0.0,102.0,1.26
104.0,0.0,104.0,1.3
106.0,0.0,106.0,1.3
108.0,0.0,108.0,1.3
110.0,0.0,110.0,1.27
112.0,0.0,112.0,1.22
114.0,0.0,114.0,1.2
116.0,0.0,116.0,1.15
118.0,0.0,118.0,1.18
120.0,16.3,120.0,1.16
122.0,0.0,122.0,1.12
124.0,0.0,124.0,1.26
126.0,0.0,126.0,1.22
128.0,0.0,128.0,1.34
130.0,0.0,130.0,1.36
132.0,0.0,132.0,1.33
134.0,0.0,134.0,1.26
136.0,0.0,136.0,1.36
138.0,0.0,138.0,1.37
140.0,0.0,140.0,1.4
142.0,0.0,142.0,1.42
144.0,16.8,144.0,1.26
146.0,0.0,146.0,1.25
148.0,0.0,148.0,1.25
150.0,0.0,150.0,1.24
152.0,0.0,152.0,1.21
154.0,0.0,154.0,1.23
156.0,0.0,156.0,1.27
158.0,0.0,158.0,1.25
160.0,0.0,160.0,1.23
162.0,0.0,162.0,1.28
164.0,0.0,164.0,1.04
166.0,0.0,166.0,0.875
168.0,0.0,168.0,0.88
170.0,0.0,170.0,0.863
172.0,0.0,172.0,0.869
174.0,16.3,174.0,0.869
176.0,0.0,176.0,0.741
178.0,0.0,178.0,0.707
180.0,0.0,180.0,0.707
182.0,0.0,182.0,0.707
