senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,9.5
4.0,8.39,4.0,8.82
6.0,7.86,6.0,7.31
8.0,6.82,8.0,7.08
10.0,6.29,10.0,6.99
12.0,8.39,12.0,6.57
14.0,6.29,14.0,6.6
16.0,6.29,16.0,6.5
18.0,6.29,18.0,6.68
20.0,6.29,20.0,6.64
22.0,6.29,22.0,6.85
24.0,6.82,24.0,5.44
26.0,4.72,26.0,5.43
28.0,4.72,28.0,5.06
30.0,4.72,30.0,3.64
32.0,3.15,32.0,4.27
34.0,4.72,34.0,4.86
36.0,6.29,36.0,5.1
38.0,4.72,38.0,5.36
40.0,6.29,40.0,6.45
42.0,4.72,42.0,4.23
44.0,3.15,44.0,3.63
46.0,4.72,46.0,4.69
48.0,6.29,48.0,5.47
50.0,6.29,50.0,6.49
52.0,6.29,52.0,6.71
54.0,6.29,54.0,5.79
56.0,4.72,56.0,4.49
58.0,3.15,58.0,4.01
60.0,3.15,60.0,3.06
62.0,3.15,62.0,3.43
64.0,4.72,64.0,4.66
66.0,7.86,66.0,7.29
68.0,7.86,68.0,7.71
70.0,7.86,70.0,8.88
72.0,9.44,72.0,9.53
74.0,12.6,74.0,11.9
76.0,9.44,76.0,9.49
78.0,8.91,78.0,9.42
80.0,7.86,80.0,8.04
82.0,9.44,82.0,8.18
84.0,9.44,84.0,10.5
86.0,12.6,86.0,11.5
88.0,11.0,88.0,12.0
90.0,11.0,90.0,10.6
92.0,9.44,92.0,9.97
94.0,9.44,94.0,9.42
96.0,8.91,96.0,8.87
98.0,11.0,98.0,10.5
100.0,11.0,100.0,10.5
102.0,9.44,102.0,9.7
104.0,11.0,104.0,11.1
106.0,11.0,106.0,11.7
108.0,11.0,108.0,10.9
110.0,12.6,110.0,11.9
112.0,12.6,112.0,12.5
114.0,10.5,114.0,11.4
116.0,12.6,116.0,11.8
118.0,11.0,118.0,11.2
120.0,11.0,120.0,10.5
122.0,12.6,122.0,12.8
124.0,11.0,124.0,11.9
126.0,11.0,126.0,11.0
128.0,11.0,128.0,11.0
130.0,10.5,130.0,11.1
132.0,12.6,132.0,11.3
134.0,11.0,134.0,11.8
136.0,12.6,136.0,11.5
138.0,11.0,138.0,11.8
140.0,11.0,140.0,11.5
142.0,11.0,142.0,10.1
144.0,11.0,144.0,11.0
146.0,10.5,146.0,11.6
148.0,12.6,148.0,11.1
150.0,9.44,150.0,10.9
152.0,12.6,152.0,10.9
154.0,7.86,154.0,9.43
156.0,11.0,156.0,10.5
158.0,11.0,158.0,11.0
160.0,11.0,160.0,11.4
162.0,12.6,162.0,11.6
164.0,9.44,164.0,10.3
166.0,12.6,166.0,12.0
168.0,11.0,168.0,11.7
170.0,12.1,170.0,11.8
172.0,11.0,172.0,11.5
174.0,11.0,174.0,9.99
176.0,11.0,176.0,11.2
178.0,11.0,178.0,11.0
180.0,11.0,180.0,10.6
182.0,11.0,182.0,11.0
184.0,11.0,184.0,11.8
186.0,12.1,186.0,11.7
188.0,11.0,188.0,11.5
190.0,11.0,190.0,10.6
192.0,11.0,192.0,11.1
194.0,11.0,194.0,10.5
196.0,11.0,196.0,11.1
198.0,11.0,198.0,10.5
200.0,9.44,200.0,10.6
202.0,12.1,202.0,11.2
204.0,11.0,204.0,11.2
206.0,11.0,206.0,11.4
208.0,11.0,208.0,11.6
210.0,12.6,210.0,11.4
212.0,11.0,212.0,11.3
214.0,9.44,214.0,10.3
216.0,12.6,216.0,11.4
218.0,10.5,218.0,11.4
