senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.6
4.0,4.72,4.0,4.52
6.0,4.72,6.0,4.26
8.0,2.62,8.0,4.07
10.0,4.72,10.0,2.94
12.0,2.1,12.0,2.25
14.0,2.62,14.0,2.49
16.0,2.1,16.0,2.89
18.0,2.62,18.0,2.25
20.0,2.1,20.0,1.29
22.0,0.0,22.0,0.718
24.0,3.15,24.0,0.475
26.0,4.19,26.0,1.2
28.0,5.24,28.0,1.49
30.0,0.0,30.0,1.52
32.0,0.0,32.0,0.759
34.0,0.0,34.0,0.203
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,1.66
40.0,5.24,40.0,0.411
42.0,0.0,42.0,0.0174
44.0,0.0,44.0,0.637
46.0,0.0,46.0,0.307
48.0,0.0,48.0,1.3
50.0,0.0,50.0,1.07
52.0,0.0,52.0,0.353
54.0,0.0,54.0,0.979
56.0,5.77,56.0,1.11
58.0,0.0,58.0,1.18
60.0,0.0,60.0,0.915
62.0,0.0,62.0,0.834
64.0,0.0,64.0,0.834
66.0,0.0,66.0,0.84
68.0,5.24,68.0,0.828
70.0,0.0,70.0,0.747
72.0,0.0,72.0,0.799
74.0,0.0,74.0,0.799
76.0,0.0,76.0,0.828
78.0,0.0,78.0,0.776
80.0,5.77,80.0,0.741
82.0,0.0,82.0,0.794
84.0,0.0,84.0,0.863
86.0,0.0,86.0,0.886
88.0,0.0,88.0,0.892
90.0,0.0,90.0,0.915
92.0,5.24,92.0,1.26
94.0,0.0,94.0,1.26
96.0,0.0,96.0,1.33
98.0,0.0,98.0,1.27
100.0,0.0,100.0,1.15
102.0,5.77,102.0,1.33
104.0,0.0,104.0,1.36
106.0,0.0,106.0,1.39
108.0,0.0,108.0,1.33
110.0,5.24,110.0,1.37
112.0,0.0,112.0,1.22
114.0,0.0,114.0,1.21
116.0,0.0,116.0,1.29
118.0,5.77,118.0,1.3
120.0,0.0,120.0,1.27
122.0,0.0,122.0,1.14
124.0,0.0,124.0,1.19
126.0,0.0,126.0,1.16
128.0,5.24,128.0,1.18
130.0,0.0,130.0,1.17
132.0,0.0,132.0,1.14
134.0,0.0,134.0,1.18
136.0,5.24,136.0,1.25
138.0,0.0,138.0,1.24
140.0,0.0,140.0,1.27
142.0,0.0,142.0,1.22
144.0,0.0,144.0,1.12
146.0,5.77,146.0,1.18
148.0,0.0,148.0,1.14
150.0,0.0,150.0,1.15
152.0,0.0,152.0,1.08
154.0,0.0,154.0,1.11
156.0,5.24,156.0,1.2
158.0,0.0,158.0,1.26
160.0,0.0,160.0,1.29
162.0,0.0,162.0,1.23
164.0,5.77,164.0,1.14
166.0,0.0,166.0,1.12
168.0,0.0,168.0,1.13
170.0,0.0,170.0,1.15
172.0,0.0,172.0,1.14
174.0,5.24,174.0,1.26
176.0,0.0,176.0,1.25
178.0,0.0,178.0,1.27
180.0,0.0,180.0,1.29
182.0,5.77,182.0,1.29
184.0,0.0,184.0,1.2
186.0,0.0,186.0,1.15
188.0,0.0,188.0,1.18
190.0,0.0,190.0,1.2
192.0,5.24,192.0,1.16
194.0,0.0,194.0,1.08
196.0,0.0,196.0,1.17
198.0,0.0,198.0,1.21
200.0,5.24,200.0,1.18
202.0,0.0,202.0,1.2
204.0,0.0,204.0,1.18
206.0,0.0,206.0,1.25
208.0,0.0,208.0,1.23
210.0,5.77,210.0,1.25
212.0,0.0,212.0,1.26
214.0,0.0,214.0,1.25
216.0,0.0,216.0,1.09
218.0,0.0,218.0,1.12
220.0,5.24,220.0,1.1
222.0,0.0,222.0,1.1
224.0,0.0,224.0,1.15
226.0,0.0,226.0,1.1
228.0,5.77,228.0,1.13
230.0,0.0,230.0,1.07
232.0,0.0,232.0,1.08
234.0,0.0,234.0,1.08
236.0,0.0,236.0,1.22
238.0,5.24,238.0,1.41
240.0,0.0,240.0,1.47
242.0,0.0,242.0,1.42
244.0,0.0,244.0,1.42
246.0,5.77,246.0,1.32
248.0,0.0,248.0,1.27
250.0,0.0,250.0,1.23
252.0,0.0,252.0,1.26
254.0,5.24,254.0,1.23
256.0,0.0,256.0,1.25
258.0,0.0,258.0,1.23
260.0,0.0,260.0,1.24
262.0,0.0,262.0,1.25
264.0,5.77,264.0,1.24
266.0,0.0,266.0,1.22
268.0,0.0,268.0,1.24
270.0,0.0,270.0,1.31
272.0,5.24,272.0,1.3
274.0,0.0,274.0,1.3
276.0,0.0,276.0,1.27
278.0,0.0,278.0,1.22
280.0,0.0,280.0,1.19
282.0,5.24,282.0,1.25
284.0,0.0,284.0,1.23
286.0,0.0,286.0,1.27
288.0,0.0,288.0,1.21
290.0,5.77,290.0,1.25
292.0,0.0,292.0,1.24
294.0,0.0,294.0,1.24
296.0,0.0,296.0,1.23
298.0,5.24,298.0,1.21
300.0,0.0,300.0,1.23
302.0,0.0,302.0,1.25
304.0,0.0,304.0,1.24
306.0,0.0,306.0,1.25
308.0,5.77,308.0,1.2
310.0,0.0,310.0,1.25
312.0,0.0,312.0,1.25
