senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.96
4.0,2.62,4.0,2.81
6.0,2.1,6.0,1.72
8.0,1.05,8.0,0.736
10.0,0.0,10.0,0.226
12.0,0.0,12.0,0.104
14.0,1.57,14.0,0.423
16.0,0.0,16.0,0.295
18.0,0.0,18.0,0.458
20.0,1.57,20.0,0.446
22.0,0.0,22.0,0.875
24.0,1.57,24.0,0.539
26.0,0.0,26.0,0.0521
28.0,0.0,28.0,0.261
30.0,2.1,30.0,0.452
32.0,0.0,32.0,0.185
34.0,0.0,34.0,0.209
36.0,3.67,36.0,1.67
38.0,0.0,38.0,0.527
40.0,0.0,40.0,0.0869
42.0,0.0,42.0,0.122
44.0,0.0,44.0,0.446
46.0,0.0,46.0,0.313
48.0,2.62,48.0,1.38
50.0,0.0,50.0,0.295
52.0,0.0,52.0,0.434
54.0,0.0,54.0,0.614
56.0,2.62,56.0,0.683
58.0,0.0,58.0,0.782
60.0,0.0,60.0,0.973
62.0,2.62,62.0,1.06
64.0,0.0,64.0,1.23
66.0,2.62,66.0,1.37
68.0,0.0,68.0,1.37
70.0,2.62,70.0,1.27
72.0,0.0,72.0,1.29
74.0,2.62,74.0,1.3
76.0,0.0,76.0,1.29
78.0,2.62,78.0,1.3
80.0,0.0,80.0,1.47
82.0,2.62,82.0,1.51
84.0,0.0,84.0,1.48
86.0,2.62,86.0,1.45
88.0,0.0,88.0,1.37
90.0,2.62,90.0,1.48
92.0,2.62,92.0,1.51
94.0,0.0,94.0,1.51
96.0,2.62,96.0,1.52
98.0,0.0,98.0,1.51
100.0,2.62,100.0,1.57
102.0,2.62,102.0,1.54
104.0,0.0,104.0,1.49
106.0,2.62,106.0,1.48
108.0,0.0,108.0,1.48
110.0,2.62,110.0,1.4
112.0,0.0,112.0,1.47
114.0,2.62,114.0,1.46
116.0,0.0,116.0,1.45
118.0,2.62,118.0,1.48
120.0,2.62,120.0,1.34
122.0,0.0,122.0,1.2
124.0,0.0,124.0,1.17
126.0,2.62,126.0,1.17
128.0,0.0,128.0,1.14
130.0,2.1,130.0,1.15
132.0,0.0,132.0,1.25
134.0,2.62,134.0,1.24
136.0,0.0,136.0,1.26
138.0,2.62,138.0,1.24
140.0,0.0,140.0,1.23
142.0,2.62,142.0,1.16
144.0,0.0,144.0,1.19
146.0,2.62,146.0,1.22
148.0,0.0,148.0,1.24
150.0,2.62,150.0,1.25
152.0,0.0,152.0,1.25
154.0,0.0,154.0,1.26
156.0,2.62,156.0,1.23
158.0,0.0,158.0,1.22
160.0,2.62,160.0,1.22
162.0,0.0,162.0,1.25
164.0,2.62,164.0,1.22
166.0,0.0,166.0,1.23
168.0,2.62,168.0,1.3
170.0,0.0,170.0,1.29
172.0,2.62,172.0,1.21
174.0,0.0,174.0,1.22
176.0,2.62,176.0,1.26
178.0,0.0,178.0,1.29
180.0,2.62,180.0,1.25
182.0,0.0,182.0,1.27
184.0,2.62,184.0,1.31
186.0,0.0,186.0,1.31
188.0,2.62,188.0,1.32
190.0,0.0,190.0,1.37
192.0,2.62,192.0,1.31
194.0,0.0,194.0,1.27
196.0,2.62,196.0,1.27
198.0,0.0,198.0,1.27
200.0,2.62,200.0,1.3
202.0,0.0,202.0,1.31
204.0,2.62,204.0,1.12
206.0,0.0,206.0,1.14
208.0,0.0,208.0,1.12
210.0,2.62,210.0,1.12
212.0,0.0,212.0,1.05
214.0,2.62,214.0,1.15
216.0,0.0,216.0,1.17
218.0,2.62,218.0,1.25
220.0,0.0,220.0,1.28
222.0,2.62,222.0,1.22
224.0,0.0,224.0,1.33
226.0,2.62,226.0,1.36
228.0,0.0,228.0,1.37
230.0,2.62,230.0,1.38
232.0,0.0,232.0,1.34
234.0,2.62,234.0,1.51
236.0,0.0,236.0,1.53
238.0,2.62,238.0,1.53
240.0,2.62,240.0,1.51
242.0,0.0,242.0,1.52
244.0,2.62,244.0,1.45
246.0,0.0,246.0,1.46
248.0,2.62,248.0,1.48
250.0,0.0,250.0,1.5
252.0,2.62,252.0,1.49
254.0,2.62,254.0,1.36
256.0,0.0,256.0,1.3
258.0,2.62,258.0,1.3
260.0,0.0,260.0,1.3
262.0,2.62,262.0,1.29
264.0,0.0,264.0,1.27
266.0,0.0,266.0,1.31
268.0,2.62,268.0,1.29
270.0,2.1,270.0,1.31
272.0,0.0,272.0,1.34
274.0,0.0,274.0,1.25
276.0,2.62,276.0,1.2
278.0,0.0,278.0,1.23
280.0,2.62,280.0,1.19
282.0,0.0,282.0,1.2
284.0,2.62,284.0,1.2
