senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.16
4.0,1.57,4.0,1.63
6.0,1.57,6.0,1.25
8.0,0.524,8.0,1.11
10.0,1.05,10.0,0.799
12.0,0.524,12.0,0.747
14.0,1.05,14.0,0.759
16.0,0.524,16.0,0.724
18.0,1.05,18.0,0.73
20.0,0.524,20.0,0.683
22.0,1.05,22.0,0.707
24.0,0.524,24.0,0.712
26.0,1.05,26.0,0.759
28.0,0.0,28.0,0.753
30.0,0.524,30.0,0.759
32.0,1.05,32.0,0.782
34.0,0.524,34.0,0.759
36.0,1.05,36.0,0.794
38.0,0.524,38.0,0.799
40.0,1.05,40.0,0.788
42.0,0.524,42.0,0.747
44.0,1.05,44.0,0.759
46.0,0.524,46.0,0.782
48.0,1.05,48.0,0.794
50.0,0.524,50.0,0.788
52.0,1.05,52.0,0.776
54.0,0.524,54.0,0.695
56.0,1.05,56.0,0.741
58.0,0.524,58.0,0.73
60.0,1.05,60.0,0.724
62.0,0.524,62.0,0.741
64.0,0.524,64.0,0.741
66.0,1.05,66.0,0.782
68.0,0.524,68.0,0.782
70.0,1.05,70.0,0.759
72.0,0.524,72.0,0.765
74.0,1.05,74.0,0.724
76.0,0.524,76.0,0.736
78.0,1.05,78.0,0.736
80.0,0.524,80.0,0.73
82.0,1.05,82.0,0.741
84.0,0.524,84.0,0.73
86.0,1.05,86.0,0.73
88.0,0.0,88.0,0.747
90.0,0.524,90.0,0.753
92.0,1.05,92.0,0.753
94.0,0.524,94.0,0.788
96.0,1.05,96.0,0.747
98.0,0.524,98.0,0.747
100.0,1.05,100.0,0.736
102.0,0.524,102.0,0.759
104.0,1.05,104.0,0.741
106.0,0.524,106.0,0.736
108.0,1.05,108.0,0.753
110.0,0.524,110.0,0.753
112.0,1.05,112.0,0.753
114.0,0.524,114.0,0.753
116.0,1.05,116.0,0.724
118.0,0.524,118.0,0.712
120.0,1.05,120.0,0.736
122.0,0.524,122.0,0.718
124.0,1.05,124.0,0.736
126.0,0.524,126.0,0.794
128.0,1.05,128.0,0.794
130.0,0.524,130.0,0.811
132.0,1.05,132.0,0.805
134.0,0.524,134.0,0.776
136.0,1.05,136.0,0.782
138.0,0.524,138.0,0.649
140.0,0.0,140.0,0.62
142.0,1.05,142.0,0.626
144.0,0.524,144.0,0.637
146.0,1.05,146.0,0.678
148.0,0.524,148.0,0.805
150.0,1.05,150.0,0.805
152.0,0.524,152.0,0.805
154.0,1.05,154.0,0.817
156.0,0.524,156.0,0.811
158.0,1.05,158.0,0.759
160.0,0.524,160.0,0.753
162.0,1.05,162.0,0.741
164.0,0.524,164.0,0.741
166.0,1.05,166.0,0.712
168.0,0.524,168.0,0.678
170.0,0.0,170.0,0.683
172.0,1.05,172.0,0.66
174.0,0.524,174.0,0.66
176.0,1.05,176.0,0.683
178.0,0.524,178.0,0.718
180.0,1.05,180.0,0.701
182.0,0.524,182.0,0.701
184.0,1.05,184.0,0.683
186.0,0.0,186.0,0.683
188.0,0.524,188.0,0.707
190.0,0.524,190.0,0.683
192.0,1.05,192.0,0.701
194.0,0.524,194.0,0.689
196.0,1.05,196.0,0.654
198.0,0.524,198.0,0.683
200.0,1.05,200.0,0.689
202.0,0.0,202.0,0.712
204.0,0.524,204.0,0.701
206.0,1.05,206.0,0.701
208.0,0.524,208.0,0.683
210.0,1.05,210.0,0.707
212.0,0.524,212.0,0.724
214.0,1.05,214.0,0.73
216.0,0.524,216.0,0.718
218.0,1.05,218.0,0.683
220.0,0.524,220.0,0.672
222.0,0.0,222.0,0.678
224.0,1.05,224.0,0.672
226.0,0.524,226.0,0.683
228.0,1.05,228.0,0.654
230.0,0.524,230.0,0.695
232.0,1.05,232.0,0.683
234.0,0.524,234.0,0.683
236.0,1.05,236.0,0.689
238.0,0.0,238.0,0.678
240.0,0.524,240.0,0.712
242.0,1.05,242.0,0.689
244.0,0.524,244.0,0.712
246.0,1.05,246.0,0.707
248.0,0.524,248.0,0.666
250.0,1.05,250.0,0.73
252.0,0.524,252.0,0.695
254.0,1.05,254.0,0.707
256.0,0.0,256.0,0.689
258.0,0.524,258.0,0.66
260.0,1.05,260.0,0.759
262.0,0.524,262.0,0.701
264.0,1.05,264.0,0.695
266.0,0.524,266.0,0.689
268.0,1.05,268.0,0.701
270.0,0.524,270.0,0.747
272.0,1.05,272.0,0.707
274.0,0.524,274.0,0.689
276.0,0.0,276.0,0.712
278.0,1.05,278.0,0.689
280.0,0.524,280.0,0.689
282.0,1.05,282.0,0.701
284.0,0.524,284.0,0.707
286.0,1.05,286.0,0.701
288.0,0.524,288.0,0.707
290.0,1.05,290.0,0.701
292.0,0.524,292.0,0.695
294.0,1.05,294.0,0.695
296.0,0.0,296.0,0.683
298.0,0.524,298.0,0.701
300.0,1.05,300.0,0.683
302.0,0.524,302.0,0.689
304.0,1.05,304.0,0.701
306.0,0.524,306.0,0.712
308.0,1.05,308.0,0.718
310.0,0.524,310.0,0.701
312.0,1.05,312.0,0.718
314.0,0.524,314.0,0.707
316.0,0.0,316.0,0.707
318.0,0.524,318.0,0.701
320.0,1.05,320.0,0.683
322.0,0.524,322.0,0.765
324.0,1.05,324.0,0.689
326.0,0.524,326.0,0.707
328.0,1.05,328.0,0.707
330.0,0.524,330.0,0.666
332.0,1.05,332.0,0.741
334.0,0.524,334.0,0.701
336.0,0.0,336.0,0.695
338.0,1.05,338.0,0.701
340.0,0.524,340.0,0.695
342.0,1.05,342.0,0.666
344.0,0.524,344.0,0.695
346.0,1.05,346.0,0.701
348.0,0.524,348.0,0.689
350.0,1.05,350.0,0.695
