senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.92
4.0,4.19,4.0,2.94
6.0,2.1,6.0,1.45
8.0,0.0,8.0,0.95
10.0,0.0,10.0,0.573
12.0,0.0,12.0,0.116
14.0,0.0,14.0,0.197
16.0,2.1,16.0,0.394
18.0,0.0,18.0,0.828
20.0,2.62,20.0,1.01
22.0,0.0,22.0,0.915
24.0,2.62,24.0,0.909
26.0,0.0,26.0,0.95
28.0,0.0,28.0,1.02
30.0,3.15,30.0,0.348
32.0,0.0,32.0,0.359
34.0,0.0,34.0,0.967
36.0,0.0,36.0,0.898
38.0,0.0,38.0,0.933
40.0,2.62,40.0,0.898
42.0,0.0,42.0,0.799
44.0,0.0,44.0,0.284
46.0,2.62,46.0,0.261
48.0,0.0,48.0,0.237
50.0,0.0,50.0,0.376
52.0,0.0,52.0,0.498
54.0,0.0,54.0,0.562
56.0,0.0,56.0,0.66
58.0,3.15,58.0,0.741
60.0,0.0,60.0,0.794
62.0,0.0,62.0,0.765
64.0,0.0,64.0,0.753
66.0,2.62,66.0,0.724
68.0,0.0,68.0,0.689
70.0,0.0,70.0,0.683
72.0,0.0,72.0,0.695
74.0,3.15,74.0,0.695
76.0,0.0,76.0,0.678
78.0,0.0,78.0,0.678
80.0,0.0,80.0,0.695
82.0,2.62,82.0,0.695
84.0,0.0,84.0,0.678
86.0,0.0,86.0,0.689
88.0,0.0,88.0,0.689
90.0,3.15,90.0,0.689
92.0,0.0,92.0,0.689
94.0,0.0,94.0,0.712
96.0,0.0,96.0,0.712
98.0,2.62,98.0,0.828
100.0,0.0,100.0,0.834
102.0,0.0,102.0,0.863
104.0,0.0,104.0,0.863
106.0,3.15,106.0,0.95
108.0,0.0,108.0,1.25
110.0,2.62,110.0,1.28
112.0,0.0,112.0,1.29
114.0,3.15,114.0,1.25
116.0,0.0,116.0,1.2
118.0,0.0,118.0,1.31
120.0,2.62,120.0,1.42
122.0,0.0,122.0,1.32
124.0,3.15,124.0,1.32
126.0,0.0,126.0,1.27
128.0,2.62,128.0,1.38
130.0,0.0,130.0,1.38
132.0,3.15,132.0,1.34
134.0,0.0,134.0,1.38
136.0,2.62,136.0,1.35
138.0,0.0,138.0,1.14
140.0,0.0,140.0,1.19
142.0,3.15,142.0,1.23
144.0,0.0,144.0,1.27
146.0,2.62,146.0,1.23
148.0,0.0,148.0,1.27
150.0,2.62,150.0,1.22
152.0,0.0,152.0,1.23
154.0,0.0,154.0,1.22
156.0,3.15,156.0,1.19
158.0,0.0,158.0,1.14
160.0,2.62,160.0,1.19
162.0,0.0,162.0,1.25
164.0,3.15,164.0,1.27
166.0,0.0,166.0,1.28
168.0,0.0,168.0,1.25
170.0,2.62,170.0,1.26
172.0,0.0,172.0,1.27
174.0,3.15,174.0,1.27
176.0,0.0,176.0,1.26
178.0,2.62,178.0,1.26
180.0,0.0,180.0,1.19
182.0,3.15,182.0,1.15
184.0,0.0,184.0,1.16
186.0,0.0,186.0,1.18
188.0,2.62,188.0,1.18
190.0,0.0,190.0,1.18
192.0,3.15,192.0,1.17
194.0,0.0,194.0,1.19
196.0,0.0,196.0,1.17
198.0,2.62,198.0,1.19
200.0,0.0,200.0,1.1
202.0,3.15,202.0,1.12
204.0,0.0,204.0,1.18
206.0,0.0,206.0,1.14
208.0,2.62,208.0,1.19
210.0,0.0,210.0,1.16
212.0,3.15,212.0,1.18
214.0,0.0,214.0,1.23
216.0,0.0,216.0,1.18
218.0,2.62,218.0,1.18
220.0,0.0,220.0,1.17
222.0,2.62,222.0,1.19
224.0,0.0,224.0,1.26
226.0,3.15,226.0,1.34
228.0,0.0,228.0,1.4
230.0,2.62,230.0,1.38
232.0,0.0,232.0,1.31
234.0,0.0,234.0,1.28
236.0,3.15,236.0,1.3
238.0,0.0,238.0,1.29
240.0,2.62,240.0,1.33
242.0,0.0,242.0,1.25
244.0,3.15,244.0,1.27
246.0,0.0,246.0,1.26
248.0,2.62,248.0,1.28
250.0,0.0,250.0,1.18
252.0,0.0,252.0,1.29
254.0,3.15,254.0,1.27
256.0,0.0,256.0,1.3
258.0,2.62,258.0,1.31
260.0,0.0,260.0,1.24
262.0,3.15,262.0,1.18
264.0,0.0,264.0,1.17
266.0,0.0,266.0,1.25
268.0,2.62,268.0,1.37
270.0,0.0,270.0,1.33
272.0,3.15,272.0,1.27
274.0,0.0,274.0,1.39
276.0,2.62,276.0,1.46
278.0,0.0,278.0,1.36
280.0,3.15,280.0,1.45
282.0,0.0,282.0,1.38
284.0,2.62,284.0,1.33
286.0,0.0,286.0,1.27
288.0,3.15,288.0,1.3
290.0,0.0,290.0,1.3
292.0,2.62,292.0,1.22
294.0,0.0,294.0,1.15
296.0,0.0,296.0,1.13
298.0,2.62,298.0,1.16
300.0,0.0,300.0,1.15
302.0,3.15,302.0,1.13
304.0,0.0,304.0,1.26
306.0,0.0,306.0,1.3
308.0,2.62,308.0,1.35
310.0,0.0,310.0,1.34
312.0,3.15,312.0,1.29
314.0,0.0,314.0,1.31
316.0,2.62,316.0,1.26
318.0,0.0,318.0,1.31
320.0,3.15,320.0,1.27
322.0,0.0,322.0,1.27
324.0,2.62,324.0,1.28
326.0,0.0,326.0,1.29
328.0,0.0,328.0,1.37
330.0,3.15,330.0,1.31
332.0,0.0,332.0,1.32
334.0,2.62,334.0,1.29
336.0,0.0,336.0,1.42
338.0,3.15,338.0,1.41
340.0,0.0,340.0,1.37
342.0,2.62,342.0,1.37
344.0,0.0,344.0,1.23
346.0,3.15,346.0,1.36
348.0,0.0,348.0,1.3
350.0,2.62,350.0,1.29
352.0,0.0,352.0,1.28
354.0,0.0,354.0,1.22
356.0,3.15,356.0,1.31
358.0,0.0,358.0,1.31
360.0,2.62,360.0,1.3
362.0,0.0,362.0,1.3
364.0,2.62,364.0,1.25
366.0,0.0,366.0,1.41
368.0,3.15,368.0,1.42
370.0,0.0,370.0,1.42
372.0,2.62,372.0,1.35
374.0,0.0,374.0,1.34
376.0,3.15,376.0,1.32
378.0,0.0,378.0,1.33
380.0,2.62,380.0,1.3
382.0,0.0,382.0,1.32
384.0,0.0,384.0,1.25
386.0,3.15,386.0,1.36
388.0,0.0,388.0,1.27
390.0,2.62,390.0,1.27
392.0,0.0,392.0,1.29
394.0,3.15,394.0,1.22
396.0,0.0,396.0,1.15
398.0,0.0,398.0,1.15
400.0,2.62,400.0,1.14
402.0,0.0,402.0,1.17
404.0,3.15,404.0,1.15
406.0,0.0,406.0,1.08
408.0,0.0,408.0,1.08
410.0,2.62,410.0,1.16
412.0,0.0,412.0,1.18
414.0,3.15,414.0,1.19
416.0,0.0,416.0,1.2
418.0,0.0,418.0,1.3
420.0,2.62,420.0,1.31
422.0,0.0,422.0,1.36
424.0,3.15,424.0,1.36
426.0,0.0,426.0,1.31
428.0,2.62,428.0,1.3
430.0,0.0,430.0,1.31
432.0,3.15,432.0,1.19
434.0,0.0,434.0,1.19
436.0,2.62,436.0,1.12
438.0,0.0,438.0,1.15
440.0,0.0,440.0,1.16
442.0,2.62,442.0,1.18
444.0,0.0,444.0,1.16
446.0,3.15,446.0,1.13
448.0,0.0,448.0,1.13
450.0,0.0,450.0,1.14
452.0,2.62,452.0,1.2
454.0,0.0,454.0,1.19
456.0,3.15,456.0,1.08
458.0,0.0,458.0,1.24
460.0,0.0,460.0,1.2
462.0,2.62,462.0,1.25
464.0,0.0,464.0,1.22
466.0,3.15,466.0,1.21
468.0,0.0,468.0,1.17
470.0,0.0,470.0,1.19
472.0,2.62,472.0,1.19
474.0,0.0,474.0,1.2
476.0,3.15,476.0,1.29
478.0,0.0,478.0,1.3
480.0,2.62,480.0,1.3
482.0,0.0,482.0,1.33
484.0,3.15,484.0,1.34
486.0,0.0,486.0,1.34
488.0,0.0,488.0,1.18
490.0,2.62,490.0,1.29
492.0,0.0,492.0,1.34
494.0,3.15,494.0,1.28
496.0,0.0,496.0,1.29
498.0,2.62,498.0,1.29
500.0,0.0,500.0,1.23
502.0,3.15,502.0,1.28
504.0,0.0,504.0,1.27
506.0,2.62,506.0,1.25
508.0,0.0,508.0,1.27
510.0,0.0,510.0,1.25
512.0,2.62,512.0,1.27
514.0,0.0,514.0,1.26
516.0,3.15,516.0,1.27
518.0,0.0,518.0,1.27
520.0,2.62,520.0,1.26
522.0,0.0,522.0,1.23
524.0,0.0,524.0,1.26
526.0,3.15,526.0,1.25
528.0,0.0,528.0,1.26
530.0,2.62,530.0,1.41
532.0,0.0,532.0,1.33
534.0,3.15,534.0,1.26
536.0,0.0,536.0,1.25
538.0,2.62,538.0,1.24
540.0,0.0,540.0,1.24
542.0,0.0,542.0,1.25
544.0,3.15,544.0,1.22
546.0,0.0,546.0,1.27
548.0,2.62,548.0,1.24
550.0,0.0,550.0,1.18
552.0,3.15,552.0,1.23
554.0,0.0,554.0,1.26
556.0,0.0,556.0,1.24
558.0,2.62,558.0,1.22
560.0,0.0,560.0,1.14
562.0,3.15,562.0,1.1
564.0,0.0,564.0,1.14
566.0,0.0,566.0,1.15
568.0,2.62,568.0,1.12
570.0,0.0,570.0,1.12
572.0,3.15,572.0,1.14
574.0,0.0,574.0,1.15
576.0,0.0,576.0,1.16
578.0,2.62,578.0,1.15
580.0,0.0,580.0,1.16
582.0,2.62,582.0,1.21
584.0,0.0,584.0,1.23
586.0,3.15,586.0,1.26
588.0,0.0,588.0,1.25
590.0,0.0,590.0,1.23
592.0,2.62,592.0,1.17
594.0,0.0,594.0,1.15
596.0,3.15,596.0,1.18
598.0,0.0,598.0,1.19
600.0,2.62,600.0,1.2
602.0,0.0,602.0,1.23
604.0,0.0,604.0,1.37
606.0,3.15,606.0,1.35
608.0,0.0,608.0,1.34
610.0,2.62,610.0,1.36
612.0,0.0,612.0,1.31
614.0,3.15,614.0,1.29
616.0,0.0,616.0,1.31
618.0,2.62,618.0,1.3
620.0,0.0,620.0,1.32
622.0,3.15,622.0,1.28
624.0,0.0,624.0,1.24
626.0,0.0,626.0,1.25
628.0,2.62,628.0,1.22
630.0,0.0,630.0,1.24
632.0,3.15,632.0,1.24
634.0,0.0,634.0,1.24
636.0,2.62,636.0,1.22
638.0,0.0,638.0,1.23
640.0,0.0,640.0,1.24
642.0,3.15,642.0,1.18
644.0,0.0,644.0,1.3
646.0,2.62,646.0,1.28
648.0,0.0,648.0,1.26
650.0,3.15,650.0,1.29
652.0,0.0,652.0,1.19
654.0,0.0,654.0,1.22
656.0,2.62,656.0,1.21
658.0,0.0,658.0,1.25
660.0,2.62,660.0,1.25
662.0,0.0,662.0,1.26
664.0,3.15,664.0,1.23
666.0,0.0,666.0,1.3
668.0,0.0,668.0,1.05
670.0,2.62,670.0,1.43
672.0,0.0,672.0,1.34
674.0,3.15,674.0,1.32
676.0,0.0,676.0,1.31
678.0,2.62,678.0,1.31
680.0,0.0,680.0,1.33
682.0,3.15,682.0,1.3
684.0,0.0,684.0,1.31
686.0,2.62,686.0,1.36
688.0,0.0,688.0,1.34
690.0,3.15,690.0,1.33
692.0,0.0,692.0,1.32
694.0,0.0,694.0,1.24
696.0,2.62,696.0,1.29
698.0,0.0,698.0,1.29
700.0,3.15,700.0,1.37
702.0,0.0,702.0,1.36
704.0,2.62,704.0,1.26
706.0,0.0,706.0,1.3
708.0,3.15,708.0,1.29
710.0,0.0,710.0,1.3
712.0,2.62,712.0,1.31
714.0,0.0,714.0,1.31
716.0,0.0,716.0,1.29
718.0,3.15,718.0,1.3
720.0,0.0,720.0,1.27
722.0,2.62,722.0,1.29
724.0,0.0,724.0,1.22
726.0,2.62,726.0,1.32
728.0,0.0,728.0,1.2
730.0,3.15,730.0,1.23
732.0,0.0,732.0,1.22
734.0,0.0,734.0,1.24
736.0,2.62,736.0,1.22
738.0,0.0,738.0,1.28
740.0,3.15,740.0,1.26
742.0,0.0,742.0,1.29
744.0,2.62,744.0,1.25
746.0,0.0,746.0,1.23
748.0,0.0,748.0,1.26
750.0,3.15,750.0,1.29
752.0,0.0,752.0,1.3
754.0,2.62,754.0,1.3
756.0,0.0,756.0,1.23
758.0,3.15,758.0,1.22
760.0,0.0,760.0,1.22
762.0,2.62,762.0,1.24
764.0,0.0,764.0,1.18
766.0,0.0,766.0,1.1
768.0,3.15,768.0,0.904
770.0,0.0,770.0,0.927
772.0,0.0,772.0,0.898
774.0,2.62,774.0,0.904
776.0,0.0,776.0,0.88
778.0,0.0,778.0,0.869
780.0,3.15,780.0,0.846
782.0,0.0,782.0,0.817
784.0,0.0,784.0,0.817
786.0,0.0,786.0,0.788
788.0,2.62,788.0,0.84
790.0,0.0,790.0,0.834
792.0,0.0,792.0,0.846
794.0,3.15,794.0,0.84
796.0,0.0,796.0,0.846
798.0,0.0,798.0,0.828
800.0,0.0,800.0,0.846
802.0,2.62,802.0,0.84
804.0,0.0,804.0,0.817
806.0,0.0,806.0,0.834
808.0,3.15,808.0,0.817
810.0,0.0,810.0,0.869
812.0,0.0,812.0,0.909
814.0,0.0,814.0,0.933
816.0,2.62,816.0,0.921
818.0,0.0,818.0,0.904
820.0,0.0,820.0,0.904
822.0,2.62,822.0,0.909
824.0,0.0,824.0,0.909
826.0,0.0,826.0,0.892
828.0,3.15,828.0,0.857
830.0,0.0,830.0,0.904
832.0,0.0,832.0,0.886
834.0,2.62,834.0,0.886
836.0,0.0,836.0,0.892
838.0,0.0,838.0,0.851
840.0,3.15,840.0,0.915
842.0,0.0,842.0,0.88
844.0,0.0,844.0,0.886
846.0,0.0,846.0,0.892
848.0,2.62,848.0,0.938
850.0,0.0,850.0,1.01
852.0,3.15,852.0,1.0
854.0,0.0,854.0,1.02
856.0,0.0,856.0,1.09
858.0,2.62,858.0,1.19
860.0,0.0,860.0,1.26
862.0,3.15,862.0,1.26
864.0,0.0,864.0,1.23
866.0,0.0,866.0,1.26
868.0,2.62,868.0,1.27
870.0,0.0,870.0,1.18
872.0,3.15,872.0,1.14
874.0,0.0,874.0,1.16
876.0,0.0,876.0,1.17
878.0,2.62,878.0,1.15
880.0,0.0,880.0,1.14
882.0,3.15,882.0,1.12
884.0,0.0,884.0,1.16
886.0,0.0,886.0,1.19
888.0,2.62,888.0,1.16
890.0,0.0,890.0,1.13
892.0,3.15,892.0,1.14
894.0,0.0,894.0,1.09
896.0,0.0,896.0,1.11
898.0,2.62,898.0,1.05
900.0,0.0,900.0,1.05
902.0,2.62,902.0,1.1
904.0,0.0,904.0,1.08
906.0,0.0,906.0,1.14
908.0,3.15,908.0,1.1
910.0,0.0,910.0,1.04
912.0,0.0,912.0,1.14
914.0,2.62,914.0,1.17
916.0,0.0,916.0,1.26
918.0,3.15,918.0,1.27
920.0,0.0,920.0,1.2
922.0,2.62,922.0,1.19
924.0,0.0,924.0,1.14
926.0,0.0,926.0,1.15
928.0,3.15,928.0,1.16
930.0,0.0,930.0,1.14
932.0,2.62,932.0,1.26
934.0,0.0,934.0,1.2
936.0,0.0,936.0,1.23
938.0,3.15,938.0,1.22
940.0,0.0,940.0,1.22
942.0,2.62,942.0,1.22
944.0,0.0,944.0,1.2
946.0,3.15,946.0,1.23
948.0,0.0,948.0,1.25
950.0,0.0,950.0,1.25
952.0,2.62,952.0,1.2
954.0,0.0,954.0,1.22
956.0,3.15,956.0,1.26
958.0,0.0,958.0,1.29
960.0,2.62,960.0,1.23
962.0,0.0,962.0,1.22
964.0,0.0,964.0,1.23
966.0,3.15,966.0,1.27
968.0,0.0,968.0,1.25
970.0,2.62,970.0,1.27
972.0,0.0,972.0,1.18
974.0,2.62,974.0,1.23
976.0,0.0,976.0,1.27
978.0,3.15,978.0,1.26
980.0,0.0,980.0,1.28
982.0,0.0,982.0,1.2
984.0,2.62,984.0,1.31
986.0,0.0,986.0,1.27
988.0,3.15,988.0,1.24
990.0,0.0,990.0,1.24
992.0,2.62,992.0,1.24
994.0,0.0,994.0,1.22
996.0,0.0,996.0,1.24
998.0,3.15,998.0,1.31
1000.0,0.0,1000.0,1.27
1002.0,2.62,1002.0,1.29
1004.0,0.0,1004.0,1.23
1006.0,3.15,1006.0,1.26
1008.0,0.0,1008.0,1.3
1010.0,2.62,1010.0,1.32
1012.0,0.0,1012.0,1.34
1014.0,0.0,1014.0,1.25
1016.0,3.15,1016.0,1.29
1018.0,0.0,1018.0,1.34
1020.0,2.62,1020.0,1.38
1022.0,0.0,1022.0,1.38
1024.0,3.15,1024.0,1.3
1026.0,0.0,1026.0,1.4
1028.0,2.62,1028.0,1.34
1030.0,0.0,1030.0,1.35
1032.0,3.15,1032.0,1.34
1034.0,0.0,1034.0,1.26
1036.0,2.62,1036.0,1.37
1038.0,0.0,1038.0,1.31
1040.0,3.15,1040.0,1.36
1042.0,0.0,1042.0,1.3
1044.0,0.0,1044.0,1.23
1046.0,2.62,1046.0,1.03
1048.0,0.0,1048.0,0.857
1050.0,0.0,1050.0,0.886
1052.0,2.62,1052.0,0.88
1054.0,0.0,1054.0,0.857
1056.0,0.0,1056.0,1.09
1058.0,3.15,1058.0,1.16
1060.0,0.0,1060.0,1.24
