senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.185
4.0,1.57,4.0,0.423
6.0,2.62,6.0,0.637
8.0,2.62,8.0,1.05
10.0,8.91,10.0,1.81
12.0,6.82,12.0,1.77
14.0,0.0,14.0,1.59
16.0,0.0,16.0,0.851
18.0,7.86,18.0,1.95
20.0,0.0,20.0,0.527
22.0,0.0,22.0,1.09
24.0,0.0,24.0,3.28
26.0,0.0,26.0,1.85
28.0,8.91,28.0,3.85
30.0,0.0,30.0,1.18
32.0,0.0,32.0,0.348
34.0,0.0,34.0,0.429
36.0,0.0,36.0,0.371
38.0,0.0,38.0,0.191
40.0,0.0,40.0,0.405
42.0,0.0,42.0,0.429
44.0,0.0,44.0,0.266
46.0,0.0,46.0,0.307
48.0,7.86,48.0,0.429
50.0,0.0,50.0,0.0405
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.469
56.0,0.0,56.0,0.573
58.0,0.0,58.0,0.539
60.0,0.0,60.0,0.579
62.0,0.0,62.0,0.568
64.0,0.0,64.0,0.654
66.0,0.0,66.0,0.504
68.0,0.0,68.0,0.521
70.0,0.0,70.0,0.579
72.0,0.0,72.0,0.579
74.0,0.0,74.0,0.0463
76.0,0.0,76.0,0.915
78.0,0.0,78.0,0.469
80.0,7.86,80.0,0.463
82.0,0.0,82.0,0.51
84.0,0.0,84.0,0.487
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.521
90.0,0.0,90.0,0.573
92.0,0.0,92.0,0.678
94.0,0.0,94.0,0.788
96.0,0.0,96.0,0.921
98.0,0.0,98.0,1.27
100.0,0.0,100.0,1.42
102.0,7.86,102.0,1.41
104.0,0.0,104.0,1.31
106.0,0.0,106.0,1.28
108.0,0.0,108.0,1.27
110.0,0.0,110.0,1.28
112.0,7.86,112.0,1.25
114.0,0.0,114.0,1.28
116.0,0.0,116.0,1.24
118.0,0.0,118.0,1.41
120.0,0.0,120.0,1.53
122.0,0.0,122.0,1.58
124.0,7.86,124.0,1.57
126.0,0.0,126.0,1.55
128.0,0.0,128.0,1.27
130.0,0.0,130.0,1.15
132.0,0.0,132.0,1.16
134.0,0.0,134.0,1.12
136.0,7.34,136.0,1.11
138.0,0.0,138.0,1.16
140.0,0.0,140.0,1.27
142.0,0.0,142.0,1.3
144.0,0.0,144.0,1.31
146.0,0.0,146.0,1.3
148.0,0.0,148.0,1.03
150.0,7.86,150.0,0.996
152.0,0.0,152.0,1.09
154.0,0.0,154.0,1.17
156.0,0.0,156.0,1.25
158.0,0.0,158.0,1.29
160.0,0.0,160.0,1.52
162.0,7.86,162.0,1.6
164.0,0.0,164.0,1.54
166.0,0.0,166.0,1.6
168.0,0.0,168.0,1.48
170.0,0.0,170.0,1.33
172.0,7.86,172.0,1.23
174.0,0.0,174.0,1.22
176.0,0.0,176.0,1.22
178.0,0.0,178.0,1.16
180.0,0.0,180.0,1.28
182.0,0.0,182.0,1.27
184.0,0.0,184.0,1.26
186.0,7.86,186.0,1.27
188.0,0.0,188.0,1.19
190.0,0.0,190.0,1.26
192.0,0.0,192.0,1.2
194.0,0.0,194.0,1.13
196.0,0.0,196.0,1.05
198.0,7.86,198.0,0.892
200.0,0.0,200.0,0.84
202.0,0.0,202.0,0.846
204.0,0.0,204.0,0.875
206.0,0.0,206.0,0.892
208.0,0.0,208.0,0.886
210.0,0.0,210.0,0.909
212.0,0.0,212.0,0.892
214.0,0.0,214.0,0.898
216.0,7.86,216.0,0.921
218.0,0.0,218.0,0.921
220.0,0.0,220.0,1.09
222.0,0.0,222.0,1.16
224.0,0.0,224.0,1.19
226.0,0.0,226.0,1.15
228.0,0.0,228.0,0.846
230.0,0.0,230.0,0.765
232.0,7.86,232.0,0.724
234.0,0.0,234.0,0.736
236.0,0.0,236.0,0.736
238.0,0.0,238.0,0.73
240.0,0.0,240.0,0.701
242.0,0.0,242.0,0.817
244.0,0.0,244.0,0.857
246.0,0.0,246.0,0.886
248.0,0.0,248.0,0.869
250.0,0.0,250.0,0.904
252.0,7.86,252.0,1.03
254.0,0.0,254.0,1.21
256.0,0.0,256.0,1.26
258.0,0.0,258.0,1.28
260.0,0.0,260.0,1.25
262.0,0.0,262.0,1.36
264.0,7.86,264.0,1.34
266.0,0.0,266.0,1.36
268.0,0.0,268.0,1.36
270.0,0.0,270.0,1.37
272.0,0.0,272.0,1.39
274.0,0.0,274.0,1.42
276.0,7.86,276.0,1.39
278.0,0.0,278.0,1.38
280.0,0.0,280.0,1.38
282.0,0.0,282.0,1.3
284.0,0.0,284.0,1.18
286.0,0.0,286.0,1.24
288.0,7.86,288.0,1.23
290.0,0.0,290.0,1.22
292.0,0.0,292.0,1.32
294.0,0.0,294.0,1.29
296.0,0.0,296.0,1.25
298.0,0.0,298.0,1.25
300.0,7.34,300.0,1.31
302.0,0.0,302.0,1.28
304.0,0.0,304.0,1.32
306.0,0.0,306.0,1.28
308.0,0.0,308.0,1.3
310.0,0.0,310.0,1.3
312.0,7.86,312.0,1.23
314.0,0.0,314.0,1.29
316.0,0.0,316.0,1.32
318.0,0.0,318.0,1.34
320.0,0.0,320.0,1.31
322.0,0.0,322.0,1.26
324.0,7.86,324.0,1.38
326.0,0.0,326.0,1.31
328.0,0.0,328.0,1.31
330.0,0.0,330.0,1.34
332.0,0.0,332.0,1.34
334.0,0.0,334.0,1.21
336.0,7.86,336.0,1.29
338.0,0.0,338.0,1.33
340.0,0.0,340.0,1.35
342.0,0.0,342.0,1.34
344.0,0.0,344.0,1.23
346.0,0.0,346.0,1.21
348.0,7.86,348.0,1.19
350.0,0.0,350.0,1.19
352.0,0.0,352.0,1.2
354.0,0.0,354.0,1.19
356.0,0.0,356.0,1.18
358.0,0.0,358.0,1.19
360.0,0.0,360.0,1.19
