senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.08
4.0,1.57,4.0,1.95
6.0,1.57,6.0,1.27
8.0,1.57,8.0,1.25
10.0,1.05,10.0,0.996
12.0,1.57,12.0,1.04
14.0,1.05,14.0,1.33
16.0,1.05,16.0,1.28
18.0,2.1,18.0,1.42
20.0,1.05,20.0,1.38
22.0,1.05,22.0,1.12
24.0,1.05,24.0,0.608
26.0,0.0,26.0,0.313
28.0,2.62,28.0,0.579
30.0,2.62,30.0,0.967
32.0,3.15,32.0,1.47
34.0,0.0,34.0,0.938
36.0,0.0,36.0,0.724
38.0,0.0,38.0,0.0
40.0,3.67,40.0,0.0116
42.0,0.0,42.0,1.19
44.0,0.0,44.0,0.261
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.44
50.0,0.0,50.0,0.0
52.0,4.19,52.0,2.51
54.0,0.0,54.0,0.249
56.0,0.0,56.0,0.539
58.0,4.19,58.0,0.782
60.0,0.0,60.0,0.938
62.0,0.0,62.0,0.909
64.0,0.0,64.0,0.996
66.0,0.0,66.0,1.27
68.0,4.19,68.0,1.49
70.0,0.0,70.0,1.66
72.0,4.19,72.0,1.68
74.0,0.0,74.0,1.1
76.0,0.0,76.0,1.01
78.0,0.0,78.0,1.02
80.0,4.19,80.0,0.88
82.0,0.0,82.0,0.857
84.0,0.0,84.0,0.863
86.0,0.0,86.0,0.88
88.0,0.0,88.0,0.904
90.0,4.19,90.0,0.892
92.0,0.0,92.0,0.88
94.0,0.0,94.0,0.863
96.0,0.0,96.0,0.904
98.0,4.19,98.0,0.886
100.0,0.0,100.0,0.904
102.0,0.0,102.0,0.875
104.0,0.0,104.0,0.88
106.0,0.0,106.0,0.927
108.0,4.19,108.0,0.973
110.0,0.0,110.0,0.927
112.0,0.0,112.0,0.938
114.0,0.0,114.0,0.886
116.0,0.0,116.0,0.851
118.0,3.67,118.0,0.834
120.0,0.0,120.0,0.817
122.0,0.0,122.0,0.834
124.0,0.0,124.0,0.788
126.0,0.0,126.0,0.736
128.0,4.19,128.0,0.718
130.0,0.0,130.0,0.701
132.0,0.0,132.0,0.701
134.0,0.0,134.0,0.695
136.0,0.0,136.0,0.683
138.0,0.0,138.0,0.689
140.0,4.19,140.0,0.701
142.0,0.0,142.0,0.689
144.0,0.0,144.0,0.695
146.0,0.0,146.0,0.654
148.0,0.0,148.0,0.689
150.0,0.0,150.0,0.683
152.0,4.19,152.0,0.678
154.0,0.0,154.0,0.678
156.0,0.0,156.0,0.666
158.0,0.0,158.0,0.666
160.0,0.0,160.0,0.672
162.0,0.0,162.0,0.678
164.0,4.19,164.0,0.707
166.0,0.0,166.0,0.683
168.0,0.0,168.0,0.811
170.0,0.0,170.0,0.875
172.0,0.0,172.0,0.886
174.0,4.19,174.0,0.921
176.0,0.0,176.0,0.985
178.0,0.0,178.0,1.18
180.0,0.0,180.0,1.2
182.0,4.19,182.0,1.26
184.0,0.0,184.0,1.25
186.0,0.0,186.0,1.19
188.0,4.19,188.0,1.26
190.0,0.0,190.0,1.3
