senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.31
4.0,6.82,4.0,2.31
6.0,0.0,6.0,1.83
8.0,3.15,8.0,1.6
10.0,0.0,10.0,0.886
12.0,2.62,12.0,0.295
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.643
18.0,0.0,18.0,0.278
20.0,9.96,20.0,2.44
22.0,0.0,22.0,0.284
24.0,0.0,24.0,0.0753
26.0,0.0,26.0,1.15
28.0,6.82,28.0,1.39
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,2.2
34.0,0.0,34.0,1.19
36.0,0.0,36.0,1.26
38.0,6.82,38.0,1.42
40.0,0.0,40.0,1.52
42.0,0.0,42.0,1.38
44.0,0.0,44.0,1.18
46.0,0.0,46.0,1.07
48.0,6.82,48.0,1.08
50.0,0.0,50.0,1.01
52.0,0.0,52.0,0.863
54.0,0.0,54.0,0.909
56.0,0.0,56.0,0.927
58.0,0.0,58.0,0.944
60.0,0.0,60.0,0.938
62.0,6.82,62.0,0.927
64.0,0.0,64.0,0.927
66.0,0.0,66.0,0.892
68.0,0.0,68.0,0.921
70.0,0.0,70.0,0.915
72.0,0.0,72.0,0.95
74.0,0.0,74.0,1.13
76.0,6.82,76.0,1.3
78.0,0.0,78.0,1.3
80.0,0.0,80.0,1.27
82.0,0.0,82.0,1.28
84.0,0.0,84.0,1.19
86.0,0.0,86.0,1.12
88.0,6.82,88.0,1.12
90.0,0.0,90.0,1.15
92.0,0.0,92.0,1.14
94.0,0.0,94.0,1.14
96.0,0.0,96.0,1.1
98.0,0.0,98.0,1.18
100.0,6.82,100.0,1.3
102.0,0.0,102.0,1.32
104.0,0.0,104.0,1.2
106.0,0.0,106.0,1.24
108.0,0.0,108.0,1.21
110.0,6.82,110.0,1.16
112.0,0.0,112.0,1.2
114.0,0.0,114.0,1.13
116.0,0.0,116.0,1.14
118.0,0.0,118.0,1.12
120.0,0.0,120.0,1.15
122.0,6.29,122.0,1.22
124.0,0.0,124.0,1.21
126.0,0.0,126.0,1.14
128.0,0.0,128.0,1.15
130.0,0.0,130.0,1.16
132.0,0.0,132.0,1.12
134.0,6.82,134.0,1.15
136.0,0.0,136.0,1.09
138.0,0.0,138.0,1.14
140.0,0.0,140.0,1.12
142.0,0.0,142.0,1.14
144.0,0.0,144.0,1.15
146.0,6.82,146.0,1.16
148.0,0.0,148.0,1.2
150.0,0.0,150.0,1.21
152.0,0.0,152.0,1.21
154.0,0.0,154.0,1.22
156.0,6.82,156.0,1.24
158.0,0.0,158.0,1.34
160.0,0.0,160.0,1.34
162.0,0.0,162.0,1.34
164.0,0.0,164.0,1.34
166.0,6.82,166.0,1.26
168.0,0.0,168.0,1.3
170.0,0.0,170.0,1.36
172.0,0.0,172.0,1.37
174.0,0.0,174.0,1.37
176.0,6.82,176.0,1.33
178.0,0.0,178.0,1.33
180.0,0.0,180.0,1.39
182.0,0.0,182.0,1.54
184.0,0.0,184.0,1.59
186.0,6.82,186.0,1.52
188.0,0.0,188.0,1.6
190.0,0.0,190.0,1.82
192.0,0.0,192.0,1.93
194.0,6.82,194.0,1.84
196.0,0.0,196.0,1.67
198.0,0.0,198.0,1.45
200.0,0.0,200.0,1.18
202.0,0.0,202.0,1.11
204.0,6.82,204.0,1.11
206.0,0.0,206.0,1.09
208.0,0.0,208.0,1.12
210.0,0.0,210.0,1.17
212.0,0.0,212.0,1.22
214.0,0.0,214.0,1.24
216.0,6.82,216.0,1.24
218.0,0.0,218.0,1.21
220.0,0.0,220.0,1.25
222.0,0.0,222.0,1.3
224.0,0.0,224.0,1.3
226.0,6.82,226.0,1.29
228.0,0.0,228.0,1.34
230.0,0.0,230.0,1.46
232.0,0.0,232.0,1.47
234.0,0.0,234.0,1.42
236.0,6.82,236.0,1.45
238.0,0.0,238.0,1.46
240.0,0.0,240.0,1.53
242.0,0.0,242.0,1.44
244.0,6.82,244.0,1.36
246.0,0.0,246.0,1.29
248.0,0.0,248.0,1.26
250.0,0.0,250.0,1.24
252.0,0.0,252.0,1.29
254.0,0.0,254.0,1.29
256.0,6.82,256.0,1.29
258.0,0.0,258.0,1.3
260.0,0.0,260.0,1.15
262.0,0.0,262.0,1.15
264.0,0.0,264.0,1.18
266.0,6.29,266.0,1.17
268.0,0.0,268.0,1.18
270.0,0.0,270.0,1.11
272.0,0.0,272.0,1.14
274.0,0.0,274.0,1.14
276.0,0.0,276.0,1.14
278.0,6.82,278.0,1.15
280.0,0.0,280.0,1.15
282.0,0.0,282.0,1.14
284.0,0.0,284.0,1.12
286.0,0.0,286.0,1.12
288.0,0.0,288.0,1.11
290.0,6.82,290.0,1.11
292.0,0.0,292.0,1.18
294.0,0.0,294.0,1.26
296.0,0.0,296.0,1.2
298.0,0.0,298.0,1.24
300.0,0.0,300.0,1.27
302.0,6.82,302.0,1.41
304.0,0.0,304.0,1.28
306.0,0.0,306.0,1.25
308.0,0.0,308.0,1.26
310.0,0.0,310.0,1.24
312.0,6.82,312.0,1.14
314.0,0.0,314.0,1.1
316.0,0.0,316.0,1.12
318.0,0.0,318.0,1.11
320.0,0.0,320.0,1.07
322.0,0.0,322.0,1.15
324.0,6.82,324.0,1.22
326.0,0.0,326.0,1.19
328.0,0.0,328.0,1.22
330.0,0.0,330.0,1.2
332.0,0.0,332.0,1.19
334.0,0.0,334.0,1.19
336.0,6.82,336.0,1.17
338.0,0.0,338.0,1.23
340.0,0.0,340.0,1.23
342.0,0.0,342.0,1.2
344.0,0.0,344.0,1.24
346.0,6.82,346.0,1.25
348.0,0.0,348.0,1.26
350.0,0.0,350.0,1.29
352.0,0.0,352.0,1.25
354.0,0.0,354.0,1.27
356.0,0.0,356.0,1.29
358.0,6.82,358.0,1.28
360.0,0.0,360.0,1.26
362.0,0.0,362.0,1.26
364.0,0.0,364.0,1.26
366.0,0.0,366.0,1.22
368.0,6.82,368.0,1.23
370.0,0.0,370.0,1.19
372.0,0.0,372.0,1.23
374.0,0.0,374.0,1.2
376.0,0.0,376.0,1.05
378.0,0.0,378.0,1.27
380.0,6.82,380.0,1.22
382.0,0.0,382.0,1.19
384.0,0.0,384.0,1.23
386.0,0.0,386.0,1.21
388.0,0.0,388.0,1.22
390.0,6.82,390.0,1.22
392.0,0.0,392.0,1.2
394.0,0.0,394.0,1.16
396.0,0.0,396.0,1.2
398.0,0.0,398.0,1.23
400.0,0.0,400.0,1.19
402.0,6.82,402.0,1.21
404.0,0.0,404.0,1.2
406.0,0.0,406.0,1.21
408.0,0.0,408.0,1.2
410.0,0.0,410.0,1.23
412.0,0.0,412.0,1.25
414.0,6.29,414.0,1.2
416.0,0.0,416.0,1.18
418.0,0.0,418.0,1.2
420.0,0.0,420.0,1.19
422.0,0.0,422.0,1.15
424.0,6.82,424.0,1.18
426.0,0.0,426.0,1.18
428.0,0.0,428.0,1.21
430.0,0.0,430.0,1.19
432.0,0.0,432.0,1.19
434.0,0.0,434.0,1.16
436.0,6.82,436.0,1.12
438.0,0.0,438.0,1.11
440.0,0.0,440.0,1.14
442.0,0.0,442.0,1.12
444.0,0.0,444.0,1.12
446.0,0.0,446.0,1.08
448.0,6.82,448.0,1.14
450.0,0.0,450.0,1.16
452.0,0.0,452.0,1.15
454.0,0.0,454.0,1.18
456.0,0.0,456.0,1.18
458.0,0.0,458.0,1.18
460.0,6.82,460.0,1.16
462.0,0.0,462.0,1.16
464.0,0.0,464.0,1.17
466.0,0.0,466.0,1.19
468.0,0.0,468.0,1.22
470.0,0.0,470.0,1.22
472.0,6.82,472.0,1.22
474.0,0.0,474.0,1.24
476.0,0.0,476.0,1.19
478.0,0.0,478.0,1.13
480.0,0.0,480.0,1.16
482.0,6.82,482.0,1.14
484.0,0.0,484.0,1.17
486.0,0.0,486.0,1.19
488.0,0.0,488.0,1.19
490.0,0.0,490.0,1.19
492.0,0.0,492.0,1.18
494.0,6.82,494.0,1.2
496.0,0.0,496.0,1.19
498.0,0.0,498.0,1.24
500.0,0.0,500.0,1.26
502.0,0.0,502.0,1.4
504.0,6.82,504.0,1.38
506.0,0.0,506.0,1.31
508.0,0.0,508.0,1.3
510.0,0.0,510.0,1.32
512.0,0.0,512.0,1.29
514.0,0.0,514.0,1.32
516.0,6.82,516.0,1.31
518.0,0.0,518.0,1.23
520.0,0.0,520.0,1.16
522.0,0.0,522.0,1.16
524.0,0.0,524.0,1.17
526.0,6.82,526.0,1.18
528.0,0.0,528.0,1.09
530.0,0.0,530.0,1.08
532.0,0.0,532.0,0.77
534.0,0.0,534.0,0.753
536.0,0.0,536.0,0.741
538.0,0.0,538.0,0.805
540.0,0.0,540.0,0.741
542.0,6.82,542.0,0.66
544.0,0.0,544.0,0.66
546.0,0.0,546.0,0.672
548.0,0.0,548.0,0.683
550.0,0.0,550.0,0.672
552.0,0.0,552.0,0.683
554.0,0.0,554.0,0.689
556.0,0.0,556.0,0.695
