senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,9.32
4.0,8.39,4.0,6.56
6.0,5.24,6.0,5.87
8.0,5.24,8.0,6.09
10.0,5.77,10.0,5.73
12.0,7.34,12.0,5.5
14.0,5.24,14.0,5.57
16.0,5.24,16.0,5.39
18.0,2.62,18.0,4.3
20.0,5.24,20.0,3.39
22.0,2.62,22.0,3.82
24.0,5.24,24.0,3.39
26.0,2.62,26.0,2.58
28.0,0.0,28.0,2.25
30.0,5.24,30.0,3.09
32.0,2.62,32.0,3.92
34.0,5.24,34.0,4.67
36.0,7.86,36.0,8.0
38.0,10.5,38.0,11.7
40.0,10.5,40.0,10.5
42.0,13.1,42.0,12.2
44.0,9.96,44.0,11.2
46.0,10.5,46.0,8.91
48.0,7.86,48.0,8.25
50.0,7.86,50.0,7.21
52.0,7.86,52.0,7.92
54.0,10.5,54.0,10.2
56.0,10.5,56.0,10.9
58.0,10.5,58.0,11.3
60.0,13.1,60.0,11.5
62.0,7.86,62.0,10.2
64.0,12.6,64.0,11.1
66.0,10.5,66.0,11.5
68.0,13.1,68.0,12.1
70.0,10.5,70.0,11.4
72.0,10.5,72.0,11.2
74.0,13.1,74.0,11.3
76.0,10.5,76.0,11.3
78.0,10.5,78.0,10.4
80.0,9.96,80.0,10.9
82.0,10.5,82.0,10.7
84.0,10.5,84.0,10.5
86.0,10.5,86.0,9.82
88.0,10.5,88.0,10.5
90.0,10.5,90.0,10.7
92.0,13.1,92.0,11.0
94.0,10.5,94.0,11.6
96.0,9.96,96.0,11.4
98.0,13.1,98.0,11.6
100.0,10.5,100.0,11.8
102.0,10.5,102.0,10.8
104.0,13.1,104.0,12.1
106.0,13.1,106.0,12.0
108.0,10.5,108.0,12.2
110.0,13.1,110.0,12.1
112.0,12.6,112.0,11.7
114.0,10.5,114.0,12.0
116.0,10.5,116.0,11.4
118.0,13.1,118.0,11.0
120.0,10.5,120.0,12.1
122.0,13.1,122.0,11.6
124.0,10.5,124.0,11.8
126.0,13.1,126.0,12.3
128.0,13.1,128.0,12.7
130.0,10.5,130.0,9.7
132.0,7.86,132.0,10.1
134.0,13.1,134.0,12.2
136.0,9.96,136.0,11.5
138.0,13.1,138.0,11.5
140.0,10.5,140.0,11.5
142.0,10.5,142.0,10.7
144.0,13.1,144.0,11.3
146.0,10.5,146.0,9.75
148.0,10.5,148.0,11.0
150.0,10.5,150.0,11.0
152.0,9.96,152.0,10.8
154.0,10.5,154.0,11.3
156.0,13.1,156.0,11.7
158.0,10.5,158.0,11.3
160.0,10.5,160.0,9.85
162.0,10.5,162.0,11.3
164.0,13.1,164.0,11.2
166.0,10.5,166.0,11.7
168.0,9.96,168.0,10.4
170.0,10.5,170.0,10.2
172.0,10.5,172.0,10.4
174.0,10.5,174.0,11.0
176.0,10.5,176.0,10.2
178.0,10.5,178.0,11.2
180.0,13.1,180.0,11.0
182.0,10.5,182.0,10.5
184.0,9.96,184.0,11.6
186.0,10.5,186.0,11.2
188.0,13.1,188.0,11.5
190.0,10.5,190.0,11.6
192.0,10.5,192.0,10.6
194.0,10.5,194.0,10.6
196.0,13.1,196.0,10.6
198.0,7.86,198.0,10.3
200.0,13.1,200.0,11.4
202.0,9.96,202.0,11.2
204.0,10.5,204.0,11.1
