senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,0.0,4.0,0.0985
6.0,0.0,6.0,0.0985
8.0,0.0,8.0,0.0695
10.0,0.524,10.0,0.0753
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0927
16.0,0.524,16.0,0.122
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.133
22.0,0.0,22.0,0.127
24.0,0.0,24.0,0.104
26.0,0.0,26.0,0.122
28.0,0.0,28.0,0.11
30.0,0.524,30.0,0.0579
32.0,0.0,32.0,0.0927
34.0,0.0,34.0,0.185
36.0,0.524,36.0,0.0521
38.0,0.0,38.0,0.0174
40.0,0.0,40.0,0.139
42.0,1.05,42.0,0.11
44.0,0.0,44.0,0.0174
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.376
50.0,0.524,50.0,0.0463
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.029
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.469
62.0,1.05,62.0,0.336
64.0,0.0,64.0,0.336
66.0,0.524,66.0,0.388
68.0,0.0,68.0,0.446
70.0,1.05,70.0,0.51
72.0,0.0,72.0,0.452
74.0,0.524,74.0,0.573
76.0,1.05,76.0,0.643
78.0,0.524,78.0,0.701
80.0,1.05,80.0,0.73
82.0,0.524,82.0,0.811
84.0,1.05,84.0,1.01
86.0,1.57,86.0,1.33
88.0,0.524,88.0,1.5
90.0,1.57,90.0,1.54
92.0,1.57,92.0,1.4
94.0,1.57,94.0,1.29
96.0,1.57,96.0,1.3
98.0,0.524,98.0,1.26
100.0,1.57,100.0,1.29
102.0,1.05,102.0,1.18
104.0,1.57,104.0,1.38
106.0,1.57,106.0,1.48
108.0,1.57,108.0,1.62
110.0,1.57,110.0,1.68
112.0,1.57,112.0,1.51
114.0,1.57,114.0,1.57
116.0,1.57,116.0,1.53
118.0,1.57,118.0,1.52
120.0,1.57,120.0,1.49
122.0,1.57,122.0,1.4
124.0,0.524,124.0,1.3
126.0,1.57,126.0,1.26
128.0,1.57,128.0,1.24
130.0,1.05,130.0,1.3
132.0,1.57,132.0,1.27
134.0,0.524,134.0,1.16
136.0,1.57,136.0,1.25
138.0,1.57,138.0,1.26
140.0,1.05,140.0,1.28
142.0,1.57,142.0,1.3
144.0,0.524,144.0,1.19
146.0,1.57,146.0,1.4
148.0,1.57,148.0,1.42
150.0,1.57,150.0,1.58
152.0,1.57,152.0,1.56
154.0,1.57,154.0,1.5
156.0,1.57,156.0,1.45
158.0,1.57,158.0,1.32
160.0,1.05,160.0,1.3
162.0,1.57,162.0,1.23
164.0,0.524,164.0,1.23
166.0,1.57,166.0,1.19
168.0,0.524,168.0,1.26
170.0,1.57,170.0,1.22
172.0,1.57,172.0,1.26
174.0,1.05,174.0,1.23
176.0,1.57,176.0,1.18
178.0,0.524,178.0,1.22
180.0,1.57,180.0,1.24
182.0,1.57,182.0,1.27
184.0,1.05,184.0,1.25
186.0,1.57,186.0,1.09
188.0,0.524,188.0,1.22
190.0,1.57,190.0,1.27
192.0,1.05,192.0,1.25
194.0,1.57,194.0,1.36
196.0,1.57,196.0,1.32
198.0,0.524,198.0,1.31
200.0,1.57,200.0,1.26
202.0,1.57,202.0,1.18
204.0,1.05,204.0,1.2
206.0,1.57,206.0,1.25
208.0,0.524,208.0,1.16
210.0,1.57,210.0,1.17
212.0,1.05,212.0,1.11
214.0,0.524,214.0,0.886
216.0,1.05,216.0,0.788
218.0,0.524,218.0,0.736
220.0,1.05,220.0,0.736
222.0,0.524,222.0,0.736
224.0,1.05,224.0,0.73
226.0,0.524,226.0,0.759
228.0,1.05,228.0,0.863
230.0,0.524,230.0,0.869
232.0,1.05,232.0,0.846
234.0,0.524,234.0,0.84
236.0,1.05,236.0,0.805
238.0,0.524,238.0,0.828
240.0,1.05,240.0,0.776
242.0,0.524,242.0,0.776
244.0,1.05,244.0,0.759
246.0,0.524,246.0,0.741
248.0,1.05,248.0,0.921
250.0,1.05,250.0,0.921
252.0,1.05,252.0,0.933
254.0,0.524,254.0,0.933
256.0,1.05,256.0,0.921
258.0,0.524,258.0,0.956
260.0,1.57,260.0,0.927
262.0,1.05,262.0,0.933
264.0,0.524,264.0,0.927
266.0,1.05,266.0,0.944
268.0,0.524,268.0,0.927
270.0,1.57,270.0,1.18
272.0,1.05,272.0,1.23
274.0,1.57,274.0,1.24
276.0,1.57,276.0,1.24
278.0,0.524,278.0,1.2
280.0,1.57,280.0,1.28
282.0,1.05,282.0,1.29
284.0,1.57,284.0,1.3
286.0,1.57,286.0,1.33
288.0,0.524,288.0,1.27
290.0,1.57,290.0,1.27
292.0,1.57,292.0,1.32
294.0,1.05,294.0,1.33
296.0,1.57,296.0,1.31
298.0,1.57,298.0,1.35
300.0,1.57,300.0,1.45
