senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.22
4.0,5.24,4.0,2.65
6.0,0.0,6.0,1.52
8.0,2.1,8.0,1.55
10.0,0.0,10.0,0.99
12.0,2.62,12.0,0.0232
14.0,0.0,14.0,0.487
16.0,0.0,16.0,0.701
18.0,10.5,18.0,1.45
20.0,0.0,20.0,1.37
22.0,0.0,22.0,1.53
24.0,0.0,24.0,1.38
26.0,0.0,26.0,1.42
28.0,5.24,28.0,0.805
30.0,0.0,30.0,0.342
32.0,0.0,32.0,1.38
34.0,0.0,34.0,1.33
36.0,5.24,36.0,1.36
38.0,0.0,38.0,1.36
40.0,0.0,40.0,1.23
42.0,0.0,42.0,0.475
44.0,0.0,44.0,0.348
46.0,0.0,46.0,0.365
48.0,5.77,48.0,0.429
50.0,0.0,50.0,0.591
52.0,0.0,52.0,0.533
54.0,0.0,54.0,0.695
56.0,0.0,56.0,0.689
58.0,0.0,58.0,0.683
60.0,0.0,60.0,0.654
62.0,0.0,62.0,0.649
64.0,0.0,64.0,0.695
66.0,5.24,66.0,0.741
68.0,0.0,68.0,0.741
70.0,0.0,70.0,0.765
72.0,0.0,72.0,0.759
74.0,0.0,74.0,0.724
76.0,0.0,76.0,0.747
78.0,0.0,78.0,0.741
80.0,5.77,80.0,0.73
82.0,0.0,82.0,0.736
84.0,0.0,84.0,0.753
86.0,0.0,86.0,0.741
88.0,0.0,88.0,0.753
90.0,0.0,90.0,0.776
92.0,0.0,92.0,0.753
94.0,0.0,94.0,0.765
96.0,5.24,96.0,0.724
98.0,0.0,98.0,0.747
100.0,0.0,100.0,0.747
102.0,0.0,102.0,0.736
104.0,0.0,104.0,0.736
106.0,0.0,106.0,0.753
108.0,0.0,108.0,0.73
110.0,5.77,110.0,0.753
112.0,0.0,112.0,0.753
114.0,0.0,114.0,0.707
116.0,0.0,116.0,0.654
118.0,0.0,118.0,0.614
120.0,0.0,120.0,0.626
122.0,0.0,122.0,0.626
124.0,0.0,124.0,0.637
126.0,5.24,126.0,0.666
128.0,0.0,128.0,0.73
130.0,0.0,130.0,0.724
132.0,0.0,132.0,0.701
134.0,0.0,134.0,0.724
136.0,0.0,136.0,0.765
138.0,0.0,138.0,0.741
140.0,0.0,140.0,0.724
142.0,5.24,142.0,0.724
144.0,0.0,144.0,0.724
146.0,0.0,146.0,0.794
148.0,0.0,148.0,0.805
150.0,0.0,150.0,0.794
152.0,0.0,152.0,0.805
154.0,0.0,154.0,0.788
156.0,5.77,156.0,0.985
158.0,0.0,158.0,1.19
160.0,0.0,160.0,1.22
162.0,0.0,162.0,1.21
164.0,5.24,164.0,1.21
166.0,0.0,166.0,1.19
168.0,0.0,168.0,1.15
170.0,0.0,170.0,1.17
172.0,0.0,172.0,1.19
174.0,5.77,174.0,1.23
176.0,0.0,176.0,1.22
178.0,0.0,178.0,1.12
180.0,0.0,180.0,1.08
182.0,0.0,182.0,1.06
184.0,5.24,184.0,1.07
186.0,0.0,186.0,1.12
188.0,0.0,188.0,1.16
190.0,0.0,190.0,1.2
192.0,0.0,192.0,1.23
194.0,5.77,194.0,1.24
196.0,0.0,196.0,1.22
198.0,0.0,198.0,1.37
200.0,0.0,200.0,1.22
202.0,5.24,202.0,1.23
204.0,0.0,204.0,1.27
206.0,0.0,206.0,1.33
