senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,6.86
4.0,13.6,4.0,8.38
6.0,6.29,6.0,5.95
8.0,0.0,8.0,2.8
10.0,6.29,10.0,2.95
12.0,0.0,12.0,1.57
14.0,0.0,14.0,1.76
16.0,6.29,16.0,3.28
18.0,0.0,18.0,2.66
20.0,0.0,20.0,2.46
22.0,6.29,22.0,2.35
24.0,0.0,24.0,1.62
26.0,0.0,26.0,0.0811
28.0,0.0,28.0,1.94
30.0,19.9,30.0,2.77
32.0,0.0,32.0,1.69
34.0,0.0,34.0,1.18
36.0,0.0,36.0,1.25
38.0,0.0,38.0,1.33
40.0,0.0,40.0,1.12
42.0,12.1,42.0,0.602
44.0,0.0,44.0,0.811
46.0,0.0,46.0,0.174
48.0,0.0,48.0,0.191
50.0,0.0,50.0,0.243
52.0,0.0,52.0,0.139
54.0,0.0,54.0,0.191
56.0,0.0,56.0,0.278
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.0927
62.0,0.0,62.0,0.4
64.0,0.0,64.0,0.168
66.0,0.0,66.0,0.00579
68.0,0.0,68.0,0.168
70.0,0.0,70.0,0.295
72.0,0.0,72.0,0.0579
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.614
78.0,0.0,78.0,0.249
80.0,0.0,80.0,0.0232
82.0,0.0,82.0,0.00579
84.0,0.0,84.0,0.00579
86.0,0.0,86.0,0.0463
88.0,0.0,88.0,0.249
90.0,0.0,90.0,1.76
92.0,0.0,92.0,0.683
94.0,0.0,94.0,0.44
96.0,0.0,96.0,0.429
98.0,0.0,98.0,0.429
100.0,0.0,100.0,0.463
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.579
106.0,0.0,106.0,0.608
108.0,0.0,108.0,0.608
110.0,12.1,110.0,0.672
112.0,0.0,112.0,0.753
114.0,0.0,114.0,0.695
116.0,0.0,116.0,0.695
118.0,0.0,118.0,0.707
120.0,0.0,120.0,0.683
122.0,0.0,122.0,0.672
124.0,0.0,124.0,0.637
126.0,0.0,126.0,0.643
128.0,0.0,128.0,0.637
130.0,0.0,130.0,0.643
132.0,0.0,132.0,0.689
134.0,0.0,134.0,0.602
136.0,0.0,136.0,0.597
138.0,0.0,138.0,0.591
140.0,0.0,140.0,0.585
142.0,0.0,142.0,0.695
144.0,0.0,144.0,0.666
146.0,12.1,146.0,0.66
148.0,0.0,148.0,0.643
150.0,0.0,150.0,0.643
152.0,0.0,152.0,0.654
154.0,0.0,154.0,0.614
156.0,0.0,156.0,0.637
158.0,0.0,158.0,0.626
160.0,0.0,160.0,0.637
162.0,0.0,162.0,0.643
164.0,0.0,164.0,0.707
166.0,0.0,166.0,0.683
168.0,0.0,168.0,0.701
170.0,0.0,170.0,0.707
172.0,0.0,172.0,0.753
174.0,0.0,174.0,0.678
176.0,0.0,176.0,0.649
178.0,0.0,178.0,0.631
180.0,0.0,180.0,0.626
182.0,12.1,182.0,0.643
184.0,0.0,184.0,0.637
186.0,0.0,186.0,0.614
188.0,0.0,188.0,0.602
190.0,0.0,190.0,0.602
192.0,0.0,192.0,0.585
194.0,0.0,194.0,0.626
196.0,0.0,196.0,0.631
