senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.66
4.0,6.29,4.0,5.39
6.0,3.15,6.0,2.94
8.0,1.57,8.0,1.6
10.0,0.0,10.0,0.487
12.0,1.57,12.0,0.458
14.0,0.0,14.0,0.145
16.0,0.0,16.0,0.382
18.0,0.0,18.0,0.626
20.0,1.57,20.0,0.608
22.0,0.0,22.0,0.539
24.0,0.0,24.0,0.724
26.0,1.57,26.0,0.568
28.0,0.0,28.0,0.579
30.0,0.0,30.0,0.504
32.0,1.57,32.0,0.266
34.0,0.0,34.0,0.44
36.0,3.15,36.0,0.591
38.0,0.0,38.0,0.139
40.0,0.0,40.0,0.336
42.0,0.0,42.0,0.145
44.0,0.0,44.0,0.18
46.0,0.0,46.0,0.116
48.0,0.0,48.0,0.127
50.0,0.0,50.0,0.185
52.0,0.0,52.0,0.156
54.0,0.0,54.0,0.168
56.0,2.1,56.0,0.301
58.0,0.0,58.0,0.139
60.0,0.0,60.0,0.104
62.0,0.0,62.0,0.133
64.0,0.0,64.0,0.237
66.0,0.0,66.0,0.168
68.0,0.0,68.0,0.162
70.0,0.0,70.0,0.226
72.0,0.0,72.0,0.214
74.0,0.0,74.0,0.226
76.0,0.0,76.0,0.255
78.0,0.0,78.0,0.226
80.0,2.62,80.0,0.481
82.0,0.0,82.0,0.66
84.0,0.0,84.0,0.759
86.0,2.1,86.0,0.782
88.0,0.0,88.0,0.782
90.0,0.0,90.0,0.77
92.0,2.62,92.0,0.765
94.0,0.0,94.0,0.782
96.0,0.0,96.0,0.747
98.0,2.1,98.0,0.759
100.0,0.0,100.0,0.794
102.0,0.0,102.0,0.979
104.0,2.62,104.0,1.29
106.0,0.0,106.0,1.47
108.0,2.1,108.0,1.53
110.0,2.62,110.0,1.53
112.0,0.0,112.0,1.54
114.0,2.1,114.0,1.44
116.0,2.62,116.0,1.38
118.0,0.0,118.0,1.31
120.0,2.1,120.0,1.27
122.0,0.0,122.0,1.3
124.0,2.62,124.0,1.37
126.0,0.0,126.0,1.34
128.0,2.1,128.0,1.35
130.0,2.1,130.0,1.3
132.0,0.0,132.0,1.35
134.0,2.62,134.0,1.31
136.0,0.0,136.0,1.23
138.0,2.1,138.0,1.23
140.0,0.0,140.0,1.14
142.0,2.62,142.0,1.26
144.0,0.0,144.0,1.2
146.0,2.1,146.0,1.23
148.0,0.0,148.0,1.21
150.0,2.62,150.0,1.25
152.0,0.0,152.0,1.15
154.0,2.1,154.0,1.14
156.0,0.0,156.0,1.12
158.0,2.62,158.0,1.15
160.0,0.0,160.0,1.19
162.0,2.1,162.0,1.19
164.0,0.0,164.0,1.3
166.0,2.62,166.0,1.33
168.0,2.1,168.0,1.4
170.0,0.0,170.0,1.52
172.0,2.62,172.0,1.37
174.0,0.0,174.0,1.37
176.0,2.1,176.0,1.34
178.0,2.62,178.0,1.45
180.0,0.0,180.0,1.49
182.0,2.1,182.0,1.33
