senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.429
6.0,3.15,6.0,0.741
8.0,5.77,8.0,1.94
10.0,5.24,10.0,1.85
12.0,0.0,12.0,2.03
14.0,5.77,14.0,1.49
16.0,0.0,16.0,3.77
18.0,12.1,18.0,6.66
20.0,5.77,20.0,5.02
22.0,0.0,22.0,4.95
24.0,6.29,24.0,4.16
26.0,5.77,26.0,3.02
28.0,0.0,28.0,2.88
30.0,6.29,30.0,2.4
32.0,0.0,32.0,2.04
34.0,0.0,34.0,1.77
36.0,5.77,36.0,1.55
38.0,0.0,38.0,1.48
40.0,0.0,40.0,1.51
42.0,0.0,42.0,1.46
44.0,6.29,44.0,1.32
46.0,0.0,46.0,1.16
48.0,0.0,48.0,1.31
50.0,0.0,50.0,1.28
52.0,0.0,52.0,1.28
54.0,5.77,54.0,1.32
56.0,0.0,56.0,1.27
58.0,0.0,58.0,1.13
60.0,0.0,60.0,1.15
62.0,0.0,62.0,1.16
64.0,5.77,64.0,1.15
66.0,0.0,66.0,1.15
68.0,0.0,68.0,1.1
70.0,0.0,70.0,1.08
72.0,0.0,72.0,1.2
74.0,6.29,74.0,1.28
76.0,0.0,76.0,1.29
78.0,0.0,78.0,1.16
80.0,0.0,80.0,1.29
82.0,0.0,82.0,1.28
84.0,5.77,84.0,1.38
86.0,0.0,86.0,1.48
88.0,0.0,88.0,1.33
90.0,0.0,90.0,1.3
92.0,6.29,92.0,1.33
94.0,0.0,94.0,1.29
96.0,0.0,96.0,1.26
98.0,0.0,98.0,1.23
100.0,0.0,100.0,1.26
102.0,5.77,102.0,1.3
104.0,0.0,104.0,1.33
106.0,0.0,106.0,1.34
108.0,0.0,108.0,1.23
110.0,0.0,110.0,1.3
112.0,6.29,112.0,1.27
114.0,0.0,114.0,1.29
116.0,0.0,116.0,1.27
118.0,0.0,118.0,1.22
120.0,0.0,120.0,1.2
122.0,5.77,122.0,1.15
124.0,0.0,124.0,1.15
126.0,0.0,126.0,1.16
128.0,0.0,128.0,1.1
130.0,0.0,130.0,1.1
132.0,5.77,132.0,1.13
134.0,0.0,134.0,1.16
136.0,0.0,136.0,1.17
138.0,0.0,138.0,1.15
140.0,0.0,140.0,1.17
142.0,6.29,142.0,1.25
144.0,0.0,144.0,1.27
146.0,0.0,146.0,1.27
148.0,0.0,148.0,1.27
150.0,0.0,150.0,1.18
152.0,5.77,152.0,1.2
154.0,0.0,154.0,1.2
156.0,0.0,156.0,1.18
158.0,0.0,158.0,1.17
160.0,0.0,160.0,1.14
162.0,6.29,162.0,1.25
164.0,0.0,164.0,1.33
166.0,0.0,166.0,1.28
168.0,0.0,168.0,1.3
170.0,0.0,170.0,1.21
172.0,5.77,172.0,1.3
174.0,0.0,174.0,1.35
176.0,0.0,176.0,1.4
178.0,0.0,178.0,1.4
180.0,6.29,180.0,1.25
182.0,0.0,182.0,1.24
184.0,0.0,184.0,1.23
186.0,0.0,186.0,1.2
188.0,0.0,188.0,1.26
190.0,5.77,190.0,1.23
192.0,0.0,192.0,1.16
194.0,0.0,194.0,1.19
196.0,0.0,196.0,1.17
198.0,0.0,198.0,1.25
200.0,6.29,200.0,1.25
202.0,0.0,202.0,1.25
204.0,0.0,204.0,1.51
206.0,0.0,206.0,1.55
208.0,5.77,208.0,1.54
210.0,0.0,210.0,1.51
212.0,0.0,212.0,1.41
214.0,0.0,214.0,1.31
216.0,5.77,216.0,1.37
218.0,0.0,218.0,1.41
220.0,0.0,220.0,1.42
222.0,0.0,222.0,1.31
224.0,0.0,224.0,1.34
226.0,6.29,226.0,1.33
228.0,0.0,228.0,1.33
230.0,0.0,230.0,1.33
232.0,0.0,232.0,1.26
234.0,5.77,234.0,1.41
236.0,0.0,236.0,1.36
238.0,0.0,238.0,1.39
240.0,0.0,240.0,1.38
242.0,0.0,242.0,1.26
244.0,6.29,244.0,1.19
246.0,0.0,246.0,1.21
248.0,0.0,248.0,1.18
250.0,0.0,250.0,1.2
252.0,0.0,252.0,1.16
254.0,5.77,254.0,1.32
256.0,0.0,256.0,1.27
258.0,0.0,258.0,1.27
260.0,0.0,260.0,1.27
262.0,6.29,262.0,1.26
264.0,0.0,264.0,1.2
266.0,0.0,266.0,1.22
268.0,0.0,268.0,1.25
270.0,0.0,270.0,1.27
272.0,5.77,272.0,1.23
274.0,0.0,274.0,1.22
276.0,0.0,276.0,1.27
278.0,0.0,278.0,1.29
280.0,0.0,280.0,1.27
282.0,5.77,282.0,1.27
284.0,0.0,284.0,1.29
286.0,0.0,286.0,1.32
288.0,0.0,288.0,1.33
290.0,0.0,290.0,1.31
292.0,6.29,292.0,1.29
294.0,0.0,294.0,1.3
296.0,0.0,296.0,1.2
298.0,0.0,298.0,1.16
300.0,5.77,300.0,1.16
302.0,0.0,302.0,1.15
304.0,0.0,304.0,1.13
306.0,0.0,306.0,1.16
308.0,0.0,308.0,1.16
310.0,0.0,310.0,1.18
312.0,6.29,312.0,1.16
314.0,0.0,314.0,1.2
316.0,0.0,316.0,0.985
318.0,0.0,318.0,0.933
320.0,0.0,320.0,0.927
322.0,5.77,322.0,0.915
324.0,0.0,324.0,0.927
326.0,0.0,326.0,0.961
328.0,0.0,328.0,0.915
330.0,0.0,330.0,0.927
332.0,0.0,332.0,0.921
334.0,0.0,334.0,0.938
336.0,6.29,336.0,0.898
338.0,0.0,338.0,0.909
340.0,0.0,340.0,0.904
342.0,0.0,342.0,0.915
344.0,0.0,344.0,0.898
346.0,0.0,346.0,0.904
348.0,0.0,348.0,0.886
350.0,5.77,350.0,0.892
352.0,0.0,352.0,0.909
354.0,0.0,354.0,0.904
356.0,0.0,356.0,0.973
358.0,0.0,358.0,0.99
360.0,0.0,360.0,0.898
362.0,5.77,362.0,0.886
364.0,0.0,364.0,0.898
366.0,0.0,366.0,0.898
368.0,0.0,368.0,0.909
370.0,0.0,370.0,0.909
372.0,0.0,372.0,0.915
374.0,0.0,374.0,0.915
376.0,6.29,376.0,0.898
378.0,0.0,378.0,0.921
380.0,0.0,380.0,0.898
382.0,0.0,382.0,0.886
384.0,0.0,384.0,0.84
386.0,0.0,386.0,0.904
388.0,5.77,388.0,0.904
390.0,0.0,390.0,0.88
392.0,0.0,392.0,0.857
394.0,0.0,394.0,0.857
396.0,0.0,396.0,0.851
398.0,0.0,398.0,0.869
400.0,0.0,400.0,0.88
402.0,6.29,402.0,0.851
404.0,0.0,404.0,0.898
406.0,0.0,406.0,0.892
408.0,0.0,408.0,0.88
410.0,0.0,410.0,0.892
412.0,0.0,412.0,0.875
414.0,0.0,414.0,0.875
416.0,5.77,416.0,0.863
418.0,0.0,418.0,0.817
420.0,0.0,420.0,0.851
422.0,0.0,422.0,0.828
424.0,0.0,424.0,0.834
426.0,0.0,426.0,0.846
428.0,0.0,428.0,0.788
430.0,6.29,430.0,0.718
432.0,0.0,432.0,0.672
434.0,0.0,434.0,0.683
436.0,0.0,436.0,0.678
438.0,0.0,438.0,0.66
440.0,0.0,440.0,0.782
442.0,0.0,442.0,0.811
444.0,0.0,444.0,0.811
446.0,0.0,446.0,0.817
448.0,5.77,448.0,0.765
450.0,0.0,450.0,0.822
452.0,0.0,452.0,0.799
454.0,0.0,454.0,0.811
456.0,0.0,456.0,0.817
458.0,0.0,458.0,0.834
460.0,0.0,460.0,0.747
462.0,5.77,462.0,0.765
464.0,0.0,464.0,0.77
466.0,0.0,466.0,0.776
468.0,0.0,468.0,0.776
470.0,0.0,470.0,0.788
472.0,0.0,472.0,0.828
474.0,0.0,474.0,0.822
476.0,0.0,476.0,0.822
478.0,6.29,478.0,0.828
480.0,0.0,480.0,0.834
482.0,0.0,482.0,0.817
484.0,0.0,484.0,0.817
486.0,0.0,486.0,0.828
488.0,0.0,488.0,0.822
490.0,0.0,490.0,0.828
492.0,5.77,492.0,0.857
494.0,0.0,494.0,0.851
496.0,0.0,496.0,0.84
498.0,0.0,498.0,0.834
500.0,0.0,500.0,0.817
502.0,0.0,502.0,0.822
504.0,0.0,504.0,0.811
506.0,6.29,506.0,0.828
508.0,0.0,508.0,0.811
510.0,0.0,510.0,0.782
512.0,0.0,512.0,0.817
514.0,0.0,514.0,0.828
516.0,0.0,516.0,0.869
518.0,0.0,518.0,0.863
520.0,5.77,520.0,0.875
522.0,0.0,522.0,0.886
524.0,0.0,524.0,0.863
526.0,0.0,526.0,0.863
528.0,0.0,528.0,0.863
530.0,0.0,530.0,0.851
532.0,0.0,532.0,0.799
534.0,6.29,534.0,0.822
536.0,0.0,536.0,0.834
538.0,0.0,538.0,0.84
540.0,0.0,540.0,0.846
542.0,0.0,542.0,0.805
544.0,0.0,544.0,0.851
546.0,0.0,546.0,0.863
548.0,5.77,548.0,0.851
550.0,0.0,550.0,0.857
552.0,0.0,552.0,0.961
554.0,0.0,554.0,1.18
556.0,0.0,556.0,1.22
558.0,0.0,558.0,1.25
560.0,6.29,560.0,1.29
562.0,0.0,562.0,1.23
564.0,0.0,564.0,1.29
566.0,0.0,566.0,1.26
568.0,0.0,568.0,1.27
570.0,5.77,570.0,1.27
572.0,0.0,572.0,1.26
574.0,0.0,574.0,1.29
576.0,0.0,576.0,1.34
578.0,5.77,578.0,1.34
580.0,0.0,580.0,1.3
582.0,0.0,582.0,1.25
584.0,0.0,584.0,1.26
586.0,0.0,586.0,1.22
588.0,6.29,588.0,1.2
590.0,0.0,590.0,1.21
592.0,0.0,592.0,1.2
594.0,0.0,594.0,1.07
596.0,0.0,596.0,0.956
598.0,0.0,598.0,0.875
600.0,5.77,600.0,0.84
602.0,0.0,602.0,0.875
604.0,0.0,604.0,0.904
606.0,0.0,606.0,0.88
608.0,0.0,608.0,0.869
610.0,0.0,610.0,0.875
612.0,0.0,612.0,0.88
614.0,6.29,614.0,0.846
616.0,0.0,616.0,0.805
618.0,0.0,618.0,0.805
620.0,0.0,620.0,0.817
622.0,0.0,622.0,0.811
624.0,0.0,624.0,0.817
626.0,0.0,626.0,0.834
