senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.47
4.0,2.62,4.0,2.4
6.0,1.57,6.0,1.52
8.0,1.57,8.0,1.33
10.0,1.05,10.0,0.776
12.0,0.0,12.0,0.376
14.0,1.57,14.0,0.591
16.0,0.0,16.0,0.77
18.0,1.05,18.0,0.73
20.0,1.05,20.0,0.909
22.0,1.57,22.0,0.695
24.0,0.0,24.0,0.579
26.0,0.0,26.0,0.319
28.0,1.05,28.0,0.255
30.0,0.0,30.0,0.156
32.0,0.0,32.0,0.0985
34.0,0.0,34.0,0.0579
36.0,0.0,36.0,0.284
38.0,0.0,38.0,0.307
40.0,0.0,40.0,0.22
42.0,1.05,42.0,0.266
44.0,0.0,44.0,0.272
46.0,0.0,46.0,0.0405
48.0,0.0,48.0,0.168
50.0,0.0,50.0,0.261
52.0,1.05,52.0,0.214
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.382
58.0,0.0,58.0,0.209
60.0,1.05,60.0,0.475
62.0,1.05,62.0,0.481
64.0,0.0,64.0,0.498
66.0,0.0,66.0,0.498
68.0,1.05,68.0,0.498
70.0,1.05,70.0,0.759
72.0,0.0,72.0,0.683
74.0,1.05,74.0,0.602
76.0,0.0,76.0,0.591
78.0,1.05,78.0,0.573
80.0,1.05,80.0,0.828
82.0,1.05,82.0,0.99
84.0,1.05,84.0,0.944
86.0,0.0,86.0,0.805
88.0,1.05,88.0,0.707
90.0,1.05,90.0,0.707
92.0,0.0,92.0,0.643
94.0,1.05,94.0,0.649
96.0,1.05,96.0,0.66
98.0,0.0,98.0,0.695
100.0,1.05,100.0,0.724
102.0,1.05,102.0,0.672
104.0,0.0,104.0,0.649
106.0,1.05,106.0,0.631
108.0,1.05,108.0,0.643
110.0,0.0,110.0,0.66
112.0,1.05,112.0,0.649
114.0,0.0,114.0,0.637
116.0,1.05,116.0,0.631
118.0,1.05,118.0,0.62
120.0,0.0,120.0,0.608
122.0,1.05,122.0,0.741
124.0,0.0,124.0,0.654
126.0,1.05,126.0,0.66
128.0,1.05,128.0,0.649
130.0,0.0,130.0,0.672
132.0,1.05,132.0,0.672
134.0,0.524,134.0,0.608
136.0,0.0,136.0,0.602
138.0,1.05,138.0,0.602
140.0,0.0,140.0,0.602
142.0,1.05,142.0,0.678
144.0,1.05,144.0,0.678
146.0,0.0,146.0,0.654
148.0,1.05,148.0,0.666
150.0,1.05,150.0,0.683
152.0,0.0,152.0,0.712
154.0,1.05,154.0,0.649
156.0,0.0,156.0,0.654
158.0,1.05,158.0,0.637
160.0,1.05,160.0,0.626
162.0,0.0,162.0,0.62
164.0,1.05,164.0,0.62
166.0,0.0,166.0,0.62
168.0,1.05,168.0,0.62
170.0,1.05,170.0,0.62
172.0,0.0,172.0,0.591
174.0,1.05,174.0,0.678
176.0,1.05,176.0,0.666
178.0,0.0,178.0,0.66
180.0,1.05,180.0,0.666
182.0,0.0,182.0,0.637
184.0,2.1,184.0,1.33
186.0,1.05,186.0,1.08
188.0,1.05,188.0,0.973
190.0,0.0,190.0,0.73
192.0,1.05,192.0,0.689
194.0,1.05,194.0,0.649
196.0,0.0,196.0,0.614
198.0,1.05,198.0,0.62
200.0,0.0,200.0,0.626
202.0,1.05,202.0,0.631
204.0,1.05,204.0,0.979
206.0,1.05,206.0,1.08
208.0,1.05,208.0,1.05
210.0,1.05,210.0,1.03
212.0,1.05,212.0,1.05
214.0,1.05,214.0,1.34
216.0,1.05,216.0,0.985
218.0,1.05,218.0,0.672
220.0,0.0,220.0,0.602
222.0,1.05,222.0,0.55
224.0,1.05,224.0,0.562
226.0,0.0,226.0,0.649
228.0,1.05,228.0,0.643
230.0,0.0,230.0,0.637
232.0,1.05,232.0,0.637
234.0,1.05,234.0,0.649
236.0,0.0,236.0,0.614
238.0,1.05,238.0,0.614
240.0,0.0,240.0,0.597
242.0,1.05,242.0,0.608
244.0,1.05,244.0,0.591
246.0,0.0,246.0,0.608
248.0,1.05,248.0,0.579
250.0,0.0,250.0,0.568
252.0,1.05,252.0,0.562
254.0,0.0,254.0,0.579
256.0,1.05,256.0,0.597
258.0,1.05,258.0,0.701
260.0,0.0,260.0,0.718
262.0,1.05,262.0,0.718
264.0,1.05,264.0,0.712
266.0,0.0,266.0,0.666
268.0,1.05,268.0,0.701
270.0,1.05,270.0,0.712
272.0,0.0,272.0,0.707
274.0,1.05,274.0,0.718
276.0,1.05,276.0,0.73
278.0,0.0,278.0,0.654
280.0,1.05,280.0,0.649
282.0,1.05,282.0,0.637
284.0,0.0,284.0,0.643
286.0,1.05,286.0,0.701
288.0,0.0,288.0,0.736
290.0,1.05,290.0,0.753
292.0,1.05,292.0,0.747
294.0,1.05,294.0,0.741
296.0,0.0,296.0,0.736
298.0,1.05,298.0,0.736
300.0,1.05,300.0,0.73
302.0,0.0,302.0,0.73
304.0,1.05,304.0,0.724
306.0,1.05,306.0,0.683
308.0,1.05,308.0,0.765
310.0,0.0,310.0,0.712
312.0,1.05,312.0,0.712
314.0,1.05,314.0,0.701
316.0,0.0,316.0,0.683
318.0,1.05,318.0,0.718
320.0,1.05,320.0,0.614
322.0,0.0,322.0,0.556
324.0,1.05,324.0,0.556
326.0,0.0,326.0,0.544
328.0,1.05,328.0,0.556
330.0,0.0,330.0,0.55
332.0,1.05,332.0,0.55
334.0,0.0,334.0,0.55
336.0,1.05,336.0,0.544
338.0,0.0,338.0,0.562
340.0,1.05,340.0,0.55
342.0,0.0,342.0,0.562
344.0,1.05,344.0,0.556
346.0,0.0,346.0,0.55
348.0,1.05,348.0,0.55
350.0,0.0,350.0,0.539
352.0,1.05,352.0,0.544
354.0,0.0,354.0,0.533
356.0,1.05,356.0,0.533
358.0,1.05,358.0,0.521
360.0,0.0,360.0,0.527
362.0,1.05,362.0,0.51
364.0,0.0,364.0,0.527
366.0,1.05,366.0,0.533
368.0,0.0,368.0,0.527
370.0,1.05,370.0,0.672
372.0,0.0,372.0,0.701
374.0,1.05,374.0,0.707
376.0,1.05,376.0,0.712
378.0,0.0,378.0,0.683
380.0,1.05,380.0,0.77
382.0,1.05,382.0,0.724
384.0,0.0,384.0,0.736
386.0,1.05,386.0,0.736
388.0,1.05,388.0,0.73
390.0,1.05,390.0,0.724
392.0,0.0,392.0,0.707
394.0,1.05,394.0,0.695
396.0,1.05,396.0,0.701
398.0,0.0,398.0,0.707
400.0,1.05,400.0,0.683
402.0,0.524,402.0,0.689
404.0,0.0,404.0,0.672
406.0,1.05,406.0,0.707
408.0,1.05,408.0,0.712
410.0,0.0,410.0,0.666
412.0,1.05,412.0,0.666
414.0,1.05,414.0,0.672
416.0,0.0,416.0,0.672
418.0,1.05,418.0,0.678
420.0,0.0,420.0,0.66
422.0,1.05,422.0,0.683
424.0,1.05,424.0,0.672
426.0,0.0,426.0,0.689
428.0,1.05,428.0,0.689
430.0,1.05,430.0,0.678
432.0,0.0,432.0,0.753
434.0,1.05,434.0,0.707
436.0,1.05,436.0,0.701
438.0,0.0,438.0,0.701
440.0,1.05,440.0,0.689
442.0,1.05,442.0,0.73
444.0,0.0,444.0,0.678
446.0,1.05,446.0,0.678
448.0,1.05,448.0,0.707
450.0,0.0,450.0,0.689
452.0,1.05,452.0,0.66
454.0,1.05,454.0,0.678
456.0,0.0,456.0,0.695
458.0,1.05,458.0,0.689
460.0,1.05,460.0,0.695
462.0,0.0,462.0,0.689
464.0,1.05,464.0,0.712
466.0,1.05,466.0,0.724
468.0,0.0,468.0,0.718
470.0,1.05,470.0,0.718
472.0,1.05,472.0,0.73
474.0,1.05,474.0,0.73
476.0,0.0,476.0,0.724
478.0,1.05,478.0,0.741
480.0,1.05,480.0,0.747
482.0,0.0,482.0,0.707
484.0,1.05,484.0,0.765
486.0,1.05,486.0,0.759
488.0,1.05,488.0,0.741
