senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.79
4.0,7.86,4.0,7.93
6.0,5.77,6.0,4.9
8.0,4.19,8.0,5.26
10.0,8.39,10.0,8.77
12.0,11.5,12.0,10.4
14.0,12.6,14.0,13.4
16.0,13.1,16.0,13.8
18.0,12.6,18.0,12.2
20.0,10.5,20.0,10.5
22.0,10.5,22.0,9.94
24.0,7.34,24.0,7.31
26.0,6.29,26.0,6.82
28.0,9.44,28.0,9.37
30.0,8.39,30.0,8.42
32.0,10.5,32.0,10.1
34.0,11.0,34.0,11.1
36.0,10.5,36.0,10.7
38.0,10.5,38.0,10.8
40.0,10.5,40.0,10.7
42.0,10.5,42.0,9.96
44.0,11.5,44.0,11.7
46.0,12.6,46.0,11.9
48.0,11.5,48.0,12.1
50.0,12.1,50.0,11.9
52.0,11.5,52.0,12.5
54.0,13.1,54.0,12.5
56.0,11.5,56.0,11.4
58.0,12.1,58.0,11.9
60.0,12.6,60.0,12.5
62.0,11.5,62.0,11.6
64.0,10.5,64.0,10.9
66.0,11.5,66.0,11.8
68.0,12.6,68.0,12.0
70.0,11.5,70.0,11.8
72.0,11.5,72.0,11.5
74.0,11.5,74.0,11.6
76.0,9.44,76.0,9.35
78.0,11.5,78.0,11.4
80.0,11.5,80.0,11.0
82.0,9.96,82.0,10.9
84.0,11.5,84.0,11.5
86.0,11.5,86.0,10.6
88.0,9.44,88.0,10.2
90.0,11.5,90.0,11.6
92.0,10.5,92.0,10.5
94.0,11.5,94.0,11.1
96.0,11.5,96.0,11.5
98.0,11.0,98.0,11.9
100.0,11.5,100.0,11.4
102.0,11.5,102.0,11.6
104.0,11.5,104.0,10.6
106.0,11.5,106.0,11.8
108.0,11.5,108.0,11.6
110.0,11.5,110.0,11.7
112.0,11.5,112.0,11.3
114.0,10.5,114.0,11.0
116.0,11.5,116.0,11.1
118.0,11.5,118.0,11.1
120.0,10.5,120.0,10.7
122.0,11.0,122.0,11.2
124.0,10.5,124.0,10.8
126.0,11.5,126.0,11.8
128.0,12.6,128.0,11.8
130.0,10.5,130.0,11.3
132.0,12.6,132.0,11.5
134.0,10.5,134.0,11.4
136.0,11.5,136.0,10.8
138.0,9.96,138.0,10.5
140.0,9.44,140.0,10.0
142.0,10.5,142.0,10.1
144.0,10.5,144.0,10.5
146.0,10.5,146.0,11.0
148.0,11.5,148.0,11.1
150.0,10.5,150.0,10.6
152.0,10.5,152.0,9.84
154.0,11.5,154.0,11.4
156.0,11.5,156.0,11.5
158.0,11.5,158.0,11.9
160.0,11.5,160.0,11.3
162.0,10.5,162.0,10.8
164.0,11.0,164.0,11.1
166.0,10.5,166.0,10.4
168.0,10.5,168.0,11.1
170.0,11.5,170.0,10.6
172.0,11.5,172.0,11.9
174.0,11.5,174.0,11.8
176.0,11.5,176.0,11.1
178.0,11.5,178.0,11.8
180.0,11.0,180.0,11.6
182.0,11.5,182.0,11.0
184.0,11.5,184.0,11.3
186.0,11.5,186.0,11.4
