senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.319
4.0,6.29,4.0,1.47
6.0,3.15,6.0,1.95
8.0,3.67,8.0,1.71
10.0,0.0,10.0,1.0
12.0,0.0,12.0,0.973
14.0,3.15,14.0,0.915
16.0,0.0,16.0,0.579
18.0,0.0,18.0,0.637
20.0,0.0,20.0,0.66
22.0,0.0,22.0,0.33
24.0,0.0,24.0,0.336
26.0,3.67,26.0,0.18
28.0,0.0,28.0,0.707
30.0,0.0,30.0,0.614
32.0,0.0,32.0,0.614
34.0,0.0,34.0,0.643
36.0,0.0,36.0,0.654
38.0,0.0,38.0,0.469
40.0,3.67,40.0,0.411
42.0,0.0,42.0,0.452
44.0,0.0,44.0,0.452
46.0,0.0,46.0,0.232
48.0,0.0,48.0,0.55
50.0,0.0,50.0,0.626
52.0,0.0,52.0,0.602
54.0,3.67,54.0,0.585
56.0,0.0,56.0,0.608
58.0,0.0,58.0,0.573
60.0,0.0,60.0,0.666
62.0,0.0,62.0,0.666
64.0,3.15,64.0,0.666
66.0,0.0,66.0,0.66
68.0,0.0,68.0,0.712
70.0,0.0,70.0,0.904
72.0,0.0,72.0,0.863
74.0,3.67,74.0,0.88
76.0,0.0,76.0,0.834
78.0,0.0,78.0,0.846
80.0,0.0,80.0,0.776
82.0,3.15,82.0,0.794
84.0,0.0,84.0,0.782
86.0,0.0,86.0,0.73
88.0,0.0,88.0,0.753
90.0,0.0,90.0,0.672
92.0,3.67,92.0,0.585
94.0,0.0,94.0,0.591
96.0,0.0,96.0,0.626
98.0,0.0,98.0,0.631
100.0,0.0,100.0,0.649
102.0,3.15,102.0,0.736
104.0,0.0,104.0,0.77
106.0,0.0,106.0,0.776
108.0,0.0,108.0,0.765
110.0,0.0,110.0,0.695
112.0,3.67,112.0,0.608
114.0,0.0,114.0,0.585
116.0,0.0,116.0,0.568
118.0,0.0,118.0,0.568
120.0,0.0,120.0,0.573
122.0,3.15,122.0,0.602
124.0,0.0,124.0,0.701
126.0,0.0,126.0,0.712
128.0,0.0,128.0,0.736
130.0,0.0,130.0,0.799
132.0,3.67,132.0,1.07
134.0,0.0,134.0,1.11
136.0,0.0,136.0,1.12
138.0,3.15,138.0,1.11
140.0,0.0,140.0,1.09
142.0,0.0,142.0,1.18
144.0,3.67,144.0,1.06
146.0,0.0,146.0,1.09
148.0,0.0,148.0,1.05
150.0,3.67,150.0,1.07
152.0,0.0,152.0,1.22
154.0,0.0,154.0,1.2
156.0,3.15,156.0,1.18
158.0,0.0,158.0,1.2
160.0,0.0,160.0,1.19
162.0,3.67,162.0,1.18
164.0,0.0,164.0,1.15
166.0,0.0,166.0,1.14
168.0,3.67,168.0,1.15
170.0,0.0,170.0,1.08
172.0,0.0,172.0,1.04
174.0,0.0,174.0,0.973
176.0,3.15,176.0,0.817
178.0,0.0,178.0,0.799
180.0,0.0,180.0,0.805
182.0,0.0,182.0,0.788
184.0,3.67,184.0,0.909
186.0,0.0,186.0,0.938
188.0,0.0,188.0,0.973
190.0,0.0,190.0,1.16
192.0,3.67,192.0,1.22
194.0,0.0,194.0,1.3
196.0,3.15,196.0,1.2
198.0,0.0,198.0,1.24
200.0,0.0,200.0,1.2
202.0,3.67,202.0,1.2
