senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.48
4.0,3.67,4.0,2.98
6.0,2.1,6.0,2.14
8.0,2.1,8.0,1.75
10.0,1.05,10.0,1.55
12.0,2.1,12.0,1.48
14.0,1.05,14.0,1.93
16.0,1.05,16.0,1.12
18.0,2.1,18.0,1.12
20.0,0.0,20.0,0.579
22.0,0.0,22.0,0.278
24.0,2.62,24.0,1.19
26.0,1.57,26.0,1.12
28.0,0.0,28.0,0.961
30.0,2.1,30.0,1.07
32.0,0.0,32.0,0.828
34.0,1.57,34.0,0.0405
36.0,0.0,36.0,0.434
38.0,5.77,38.0,0.701
40.0,0.0,40.0,0.643
42.0,0.0,42.0,1.81
44.0,3.67,44.0,0.724
46.0,0.0,46.0,0.371
48.0,0.0,48.0,0.278
50.0,0.0,50.0,0.904
52.0,0.0,52.0,0.573
54.0,3.67,54.0,1.24
56.0,0.0,56.0,0.822
58.0,0.0,58.0,0.452
60.0,0.0,60.0,0.22
62.0,0.0,62.0,0.278
64.0,0.0,64.0,0.156
66.0,0.0,66.0,0.261
68.0,0.0,68.0,0.371
70.0,0.0,70.0,0.278
72.0,0.0,72.0,0.214
74.0,3.67,74.0,0.261
76.0,0.0,76.0,0.116
78.0,0.0,78.0,0.0232
80.0,0.0,80.0,0.18
82.0,0.0,82.0,0.382
84.0,0.0,84.0,0.4
86.0,0.0,86.0,0.4
88.0,0.0,88.0,0.417
90.0,0.0,90.0,0.272
92.0,0.0,92.0,0.0232
94.0,0.0,94.0,0.232
96.0,0.0,96.0,0.423
98.0,0.0,98.0,0.458
100.0,0.0,100.0,0.4
102.0,3.67,102.0,0.533
104.0,0.0,104.0,0.608
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.573
110.0,0.0,110.0,0.689
112.0,3.67,112.0,0.626
114.0,0.0,114.0,0.66
116.0,0.0,116.0,0.626
118.0,0.0,118.0,0.631
120.0,0.0,120.0,0.626
122.0,0.0,122.0,0.556
124.0,3.67,124.0,0.753
126.0,0.0,126.0,0.979
128.0,0.0,128.0,1.24
130.0,3.67,130.0,1.45
132.0,0.0,132.0,1.63
134.0,0.0,134.0,1.4
136.0,3.67,136.0,1.33
138.0,0.0,138.0,1.3
140.0,3.67,140.0,1.29
142.0,0.0,142.0,1.29
144.0,0.0,144.0,1.3
146.0,3.67,146.0,1.36
148.0,0.0,148.0,1.35
150.0,0.0,150.0,1.37
152.0,3.67,152.0,1.37
154.0,0.0,154.0,1.33
156.0,3.67,156.0,1.51
158.0,0.0,158.0,1.53
160.0,0.0,160.0,1.51
162.0,3.67,162.0,1.52
164.0,0.0,164.0,1.41
166.0,3.67,166.0,1.44
168.0,0.0,168.0,1.47
170.0,0.0,170.0,1.49
172.0,3.67,172.0,1.48
174.0,0.0,174.0,1.39
176.0,3.67,176.0,1.51
178.0,0.0,178.0,1.47
180.0,0.0,180.0,1.45
182.0,3.67,182.0,1.37
184.0,0.0,184.0,1.26
186.0,0.0,186.0,1.09
188.0,3.67,188.0,1.1
190.0,0.0,190.0,1.08
192.0,0.0,192.0,1.09
194.0,3.67,194.0,1.04
196.0,0.0,196.0,1.14
198.0,0.0,198.0,1.22
200.0,3.67,200.0,1.23
202.0,0.0,202.0,1.3
204.0,0.0,204.0,1.36
206.0,3.67,206.0,1.42
208.0,0.0,208.0,1.36
210.0,0.0,210.0,1.26
212.0,3.67,212.0,1.24
214.0,0.0,214.0,1.26
216.0,0.0,216.0,1.18
218.0,3.67,218.0,1.22
220.0,0.0,220.0,1.17
222.0,0.0,222.0,1.18
224.0,3.15,224.0,1.22
226.0,0.0,226.0,1.2
228.0,0.0,228.0,1.16
230.0,3.67,230.0,1.18
232.0,0.0,232.0,1.15
234.0,0.0,234.0,1.11
236.0,3.67,236.0,1.08
238.0,0.0,238.0,1.23
240.0,0.0,240.0,1.16
242.0,3.67,242.0,1.23
244.0,0.0,244.0,1.23
246.0,0.0,246.0,1.01
248.0,0.0,248.0,1.29
250.0,3.67,250.0,1.4
252.0,0.0,252.0,1.41
254.0,3.67,254.0,1.71
256.0,0.0,256.0,1.97
258.0,3.67,258.0,1.64
260.0,0.0,260.0,1.74
262.0,3.67,262.0,1.77
264.0,0.0,264.0,1.77
266.0,3.67,266.0,1.78
268.0,0.0,268.0,1.69
270.0,3.67,270.0,1.69
272.0,0.0,272.0,1.68
274.0,3.67,274.0,1.68
276.0,0.0,276.0,1.64
278.0,0.0,278.0,1.55
280.0,3.67,280.0,1.52
282.0,0.0,282.0,1.52
284.0,3.67,284.0,1.53
286.0,0.0,286.0,1.53
288.0,0.0,288.0,1.48
290.0,3.67,290.0,1.45
292.0,0.0,292.0,1.41
294.0,3.67,294.0,1.39
296.0,0.0,296.0,1.37
298.0,0.0,298.0,1.37
300.0,3.67,300.0,1.36
302.0,0.0,302.0,1.39
304.0,3.67,304.0,1.37
306.0,0.0,306.0,1.34
308.0,0.0,308.0,1.31
310.0,3.67,310.0,1.14
312.0,0.0,312.0,1.07
314.0,0.0,314.0,1.02
316.0,0.0,316.0,1.07
318.0,3.67,318.0,1.04
320.0,0.0,320.0,1.18
322.0,0.0,322.0,1.3
324.0,3.67,324.0,1.29
326.0,0.0,326.0,1.3
328.0,0.0,328.0,1.33
330.0,3.67,330.0,1.26
332.0,0.0,332.0,1.27
