senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.71
4.0,5.24,4.0,5.5
6.0,6.29,6.0,6.09
8.0,6.82,8.0,6.46
10.0,6.82,10.0,6.67
12.0,5.24,12.0,5.3
14.0,5.77,14.0,5.98
16.0,5.24,16.0,5.1
18.0,5.24,18.0,5.15
20.0,5.77,20.0,5.94
22.0,5.24,22.0,5.18
24.0,5.24,24.0,6.06
26.0,7.34,26.0,7.21
28.0,5.77,28.0,4.81
30.0,5.77,30.0,5.56
32.0,5.24,32.0,6.17
34.0,7.86,34.0,7.67
36.0,7.86,36.0,7.54
38.0,7.86,38.0,7.9
40.0,5.24,40.0,6.0
42.0,7.86,42.0,7.91
44.0,9.44,44.0,8.73
46.0,8.39,46.0,8.99
48.0,11.0,48.0,10.7
50.0,10.5,50.0,10.8
52.0,11.5,52.0,10.7
54.0,11.5,54.0,11.4
56.0,10.5,56.0,10.6
58.0,12.6,58.0,12.7
60.0,13.1,60.0,13.3
62.0,14.7,62.0,14.7
64.0,15.7,64.0,15.5
66.0,15.2,66.0,15.5
68.0,15.7,68.0,15.4
70.0,13.6,70.0,14.3
72.0,13.6,72.0,13.5
74.0,13.6,74.0,13.5
76.0,13.6,76.0,13.2
78.0,13.6,78.0,13.6
80.0,11.0,80.0,11.6
82.0,13.6,82.0,13.2
84.0,13.1,84.0,12.5
86.0,12.1,86.0,13.0
88.0,12.6,88.0,12.7
90.0,12.6,90.0,12.2
92.0,11.5,92.0,12.0
94.0,12.6,94.0,12.0
96.0,11.5,96.0,11.8
98.0,11.5,98.0,10.9
100.0,12.6,100.0,12.6
102.0,11.5,102.0,11.9
104.0,11.5,104.0,12.1
106.0,11.5,106.0,11.0
108.0,11.5,108.0,11.6
110.0,12.1,110.0,12.4
112.0,12.6,112.0,12.2
114.0,10.5,114.0,10.5
116.0,11.5,116.0,12.2
118.0,12.6,118.0,11.7
120.0,11.5,120.0,12.2
122.0,11.5,122.0,11.4
124.0,11.5,124.0,11.2
126.0,11.0,126.0,11.5
128.0,10.5,128.0,10.7
130.0,12.6,130.0,11.9
132.0,11.5,132.0,11.4
134.0,10.5,134.0,11.4
136.0,12.6,136.0,11.9
138.0,10.5,138.0,11.2
140.0,11.5,140.0,11.1
142.0,10.5,142.0,10.7
144.0,12.6,144.0,12.0
146.0,10.5,146.0,10.4
148.0,11.5,148.0,11.4
150.0,11.0,150.0,11.4
152.0,11.0,152.0,11.0
154.0,11.5,154.0,11.4
156.0,11.5,156.0,11.2
158.0,9.96,158.0,10.7
160.0,10.5,160.0,10.2
162.0,10.5,162.0,10.3
164.0,10.5,164.0,11.1
166.0,10.5,166.0,10.7
168.0,11.5,168.0,10.5
170.0,10.5,170.0,10.8
172.0,10.5,172.0,10.7
174.0,11.0,174.0,11.7
176.0,11.5,176.0,11.1
178.0,12.1,178.0,11.5
180.0,10.5,180.0,10.9
182.0,9.96,182.0,10.1
184.0,10.5,184.0,10.2
186.0,11.0,186.0,10.0
188.0,8.39,188.0,9.78
190.0,11.0,190.0,10.6
192.0,10.5,192.0,10.5
194.0,11.5,194.0,11.4
