senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.26
4.0,5.77,4.0,3.45
6.0,8.39,6.0,3.9
8.0,5.24,8.0,3.92
10.0,4.72,10.0,3.34
12.0,0.0,12.0,2.88
14.0,5.24,14.0,2.07
16.0,0.0,16.0,0.938
18.0,0.0,18.0,0.649
20.0,0.0,20.0,0.301
22.0,0.0,22.0,0.156
24.0,0.0,24.0,0.579
26.0,0.0,26.0,0.759
28.0,4.72,28.0,0.498
30.0,0.0,30.0,0.197
32.0,0.0,32.0,0.62
34.0,0.0,34.0,0.741
36.0,0.0,36.0,0.151
38.0,0.0,38.0,0.151
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.504
44.0,0.0,44.0,0.365
46.0,0.0,46.0,0.712
48.0,4.72,48.0,1.42
50.0,0.0,50.0,0.904
52.0,0.0,52.0,0.481
54.0,0.0,54.0,0.492
56.0,0.0,56.0,0.469
58.0,0.0,58.0,0.44
60.0,0.0,60.0,0.62
62.0,0.0,62.0,0.568
64.0,4.72,64.0,0.55
66.0,0.0,66.0,0.544
68.0,0.0,68.0,0.504
70.0,0.0,70.0,0.568
72.0,0.0,72.0,0.602
74.0,0.0,74.0,0.626
76.0,0.0,76.0,0.649
78.0,0.0,78.0,0.626
80.0,4.72,80.0,0.602
82.0,0.0,82.0,0.591
84.0,0.0,84.0,0.597
86.0,0.0,86.0,0.614
88.0,0.0,88.0,0.608
90.0,0.0,90.0,0.631
92.0,0.0,92.0,0.712
94.0,4.72,94.0,0.724
96.0,0.0,96.0,0.747
98.0,0.0,98.0,0.759
100.0,0.0,100.0,0.765
102.0,0.0,102.0,0.77
104.0,0.0,104.0,0.73
106.0,0.0,106.0,0.753
108.0,4.72,108.0,0.747
110.0,0.0,110.0,0.718
112.0,0.0,112.0,0.736
114.0,0.0,114.0,0.741
116.0,0.0,116.0,0.765
118.0,0.0,118.0,0.765
120.0,4.72,120.0,0.741
122.0,0.0,122.0,0.765
124.0,0.0,124.0,0.718
126.0,0.0,126.0,0.701
128.0,0.0,128.0,0.701
130.0,0.0,130.0,0.683
132.0,4.72,132.0,0.776
134.0,0.0,134.0,0.776
136.0,0.0,136.0,0.765
138.0,0.0,138.0,0.799
140.0,0.0,140.0,0.794
142.0,0.0,142.0,0.788
144.0,4.72,144.0,0.753
146.0,0.0,146.0,0.73
148.0,0.0,148.0,0.741
150.0,0.0,150.0,0.741
152.0,0.0,152.0,0.73
154.0,0.0,154.0,0.724
156.0,0.0,156.0,0.724
158.0,4.72,158.0,0.736
160.0,0.0,160.0,0.724
162.0,0.0,162.0,0.73
164.0,0.0,164.0,0.77
166.0,0.0,166.0,0.77
168.0,0.0,168.0,0.794
170.0,4.72,170.0,0.799
172.0,0.0,172.0,0.805
174.0,0.0,174.0,0.799
176.0,0.0,176.0,0.776
178.0,0.0,178.0,0.765
180.0,0.0,180.0,0.759
182.0,4.72,182.0,0.794
184.0,0.0,184.0,0.718
